,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
10,2.3205274847127573,2.187442762423845,2.046021390332335,2.185451940727666,2.3195947818175693,2.091079519126775,1.8678787892234157,1.6269238127782115,1.3905510107625298,1.8706082225428915,2.353673785728189,2.8784861534735535,3.4101727703988125,3.701007945724898,3.985328231712761,4.266072858908317,4.555657944143437,4.679732194206346,4.8165829959494575,5.135183436271035,5.4427030862449435,5.43461822399651,5.440094743763808,5.365003601936889,5.3106396114768515,5.188873543807727,5.079415969310678,5.297786855991115,5.528362113781993,5.5115168732067,5.497552693706895,5.783785417994782,6.076658970476486,6.506594709829758,6.945262791880646,7.461035444937635,7.982917012733765,8.391525289905125,8.782990727668404,9.085326462770487,9.391721152139192,9.281630563239643,9.167690802644199,9.163488260993908,9.163169163643818,9.26193516221352,9.36991647064226,9.362414575334725,193.71096098678922,7.19510002879346,7.543127005372182,7.557946871620637,7.579675355017198,7.631077419167372,10.651974783009937,10.759007460449132,12.319562517670924,11.360702901354184,11.979437861193038,15.464402045020975,15.330693047849717,15.472940487690217,15.432481375721228,15.542888710229185,5.189834192584027,5.419033226434267,6.383997622459065,5.7671027228110425,6.112693645632154,-96.95778895044731,-128.51878633748203,-134.58987252331895,-139.12900245265092,-126.09529938362141,-117.32649636215007,-90.40650194460653,-82.724937301892,-72.66003296065941,-30.782489691086425,-6.070925504731122,-2.2795520619491754,8.548603018721622,30.37113315201995,51.76937862457112,45.916079135634874,41.65826846550132,55.614217347896016,43.04051329755404,23.721503685843572,11.826923436167135,10.484689262317374,14.825709547491385,37.471521431839534,32.97963744030824,31.35440190659054,28.534019506371948,15.73805965561337,11.35507671298592,29.484322049082976,38.65270929123727,58.216272810073605,74.62350853757246,74.90508166666382,104.79005830283981,145.88683545476354,150.02127631859824,161.66496294672913,198.36134961435693,221.4243230123456,210.93904781887687,201.76195975435516,162.2874351885755,125.76572865896335,102.57708155842718,95.99544899500614,112.37851088908755,149.36752292741542
11,7.455385517426562,7.0620842630314185,6.686176088750059,6.095214780357557,5.509035779670889,5.04833777384616,4.58298178719068,4.554053572501042,4.528262898132068,4.8168980560126915,5.108427729677943,5.195221835336294,5.2825388833327755,4.966323050314518,4.641956925162587,4.2926831158747465,3.9245364330768036,3.7823289309884043,3.6309537902258953,3.33789371644186,3.048096353818404,3.0158512500876746,2.9835059422119894,3.09600811789171,3.194472303707048,2.925490443228102,2.66805394937514,2.436880237359656,2.214749284931134,2.2780020050184824,2.34468838477365,2.0324659403786143,1.7155988203229047,1.4076443516769563,1.1012599655573414,0.7742423975353603,0.4529692435400072,0.3776201533633312,0.277972176994707,0.4627746048909742,0.6381431717843196,0.9901511415536621,1.344161397559862,1.3337852412660354,1.3252043157685645,1.177026625037442,1.0167330003561101,1.0604300189591012,87.78421713032766,7.901547841179149,7.802077252292717,8.658566521753126,8.156650562691983,8.502766985463975,11.004154308347312,11.042695469696811,12.401956168274008,11.444016204663528,11.86571928327566,14.466781052789639,14.671883429008934,15.286220219995164,14.956250464794815,15.221350533648417,14.504523785009084,14.59360182809906,15.330587482005122,14.893570406898547,15.192786281231989,280.17923423995694,227.6589476851921,219.23533421170026,199.061150411018,198.20242001003643,193.14197161519166,191.15001541127546,155.5277829021601,148.50037058700133,130.76992415858078,97.04850278943411,96.83726674435087,71.6065762879006,37.60599121460007,51.30840222908836,73.28901277555727,57.06181057046456,21.855120678232595,2.1616561082587396,-10.19663908291625,-7.065514048241255,-0.278275583835466,-14.031626102438565,-38.327961248826455,-51.62180466529287,-43.96838467705783,-37.82951720509442,-16.54967103466919,-18.841117023464165,-15.83412111914754,-19.802365680019648,-27.769058160917155,-36.712872695220995,-48.73295167212575,-48.23535896122826,-66.41199292038385,-72.94953065963523,-60.98397961323849,-28.700372549978454,-5.381472771664903,-10.694390355019891,-39.303426808226845,-34.56103938260674,16.57355994377707,47.935877248399294,68.10589038882071,60.72913543231286,42.10128413255623
12,1.285802907850547,1.2013178266800466,1.1462911784069725,0.8790191022243263,0.6302243174891018,0.15237439834045574,-0.3360101311589734,-0.6315440835665171,-0.9242146902071813,-1.0567422970391878,-1.1957553297886303,-0.995812662181029,-0.7841359774590018,-0.2169736006460674,0.35359813869536794,1.1615452467923575,1.9720533943695555,2.124578457644197,2.280096769218125,2.5246969706969242,2.7610771508788963,3.0997974510733295,3.4340897311263,3.6324915789952383,3.830199684203097,3.861771842088805,3.9204028348036735,4.004588368162825,4.090139153306593,4.093014578393048,4.085883066074342,4.149974593205133,4.221101733392519,4.372694594494721,4.533628412806481,4.68707307899338,4.8598615937433784,5.234490360246079,5.619795770202126,5.811385899367959,6.008750446027216,6.317052169279535,6.645437329225337,7.085062100125152,7.52658074248728,7.293487787935569,7.051123054378353,6.955449185836444,159.33371742815552,5.8096604592808045,5.685031639999619,5.1005419094284115,5.541274651859675,5.409868350986426,5.213062888817796,5.155077499559162,4.14323958431859,4.849700421179516,4.534712638719019,5.318277402448797,5.764281835347833,6.609827759132033,6.02071467422372,6.262582208560066,6.59283675325263,6.472665373979519,6.451412697750027,6.664036246420787,6.867610809071393,-99.62240109864524,-72.39528548762644,-49.746572266111684,-60.898168822278876,-64.99015750750897,-70.14181311436022,-80.50761728299523,-66.90043114848993,-67.82650325536036,-89.07589430253182,-92.30860096534701,-100.54608329143048,-101.19661693169957,-63.740385086714525,-69.56625017350945,-59.93254371639625,-1.732150255459544,33.282264273053386,41.36021268898264,56.0438478797696,64.8804679771867,78.52493299386092,99.94103668852574,94.57581373557406,83.5048630920447,63.932944763304135,64.99386832276394,72.56744523627492,63.722995273586605,62.62450007971623,67.30527369688443,52.79110164342103,21.940324573124627,18.232368461710735,33.69434778355614,18.886105338431435,0.7924982638518259,11.056526797957133,50.77718628740266,71.79548295746059,71.92266608343044,93.0910734226903,108.07142236437852,118.96872098646429,125.9690251840679,134.890581283464,96.93008232603245,39.87138715979242
13,8.381954040191031,8.404688238687639,8.421996331970877,8.20881498348602,7.997254929975992,7.85529602843559,7.730584370657851,7.6095037467751405,7.485423987218213,7.2431885760055215,7.000791511339112,6.765680629060935,6.522879866697748,6.651100663677393,6.770186718810198,6.72120730708574,6.675719441133374,6.370322679862653,6.057882069670386,5.627799903673326,5.202210417777757,5.215260056925962,5.2312531665668605,5.433802576959497,5.624566377617938,5.66045299138216,5.67835996195262,5.712501005139643,5.730124078202337,5.422869693631901,5.099345095272435,4.510059864439006,3.9211691477445116,3.5428679906018665,3.1640612243402746,2.861203748357882,2.5342923892438947,2.243404524466137,1.9402786287390184,1.7778909015687212,1.6006002656100966,1.754791783018483,1.896429434652326,1.9952353376544112,2.097573324356393,2.08919694299368,2.095426113031948,2.13543278107874,129.12977016689828,1.6962045262361967,2.2678773347951333,3.9677121087158387,2.893824167170095,3.524111521565862,9.486252470476757,9.444900060579839,7.924178470384147,8.906039516289933,8.386264893002924,6.576134966605148,6.58217975308907,6.149456393666152,6.4621914747285985,6.3491854613998076,9.548970627372892,9.661839643307887,10.229838531028784,9.890925276857038,10.121980581543212,200.45974374130657,195.81451447877635,167.67143222985555,131.94330525006197,132.05297604605659,130.36550885623546,125.46558380080668,149.01431030993416,157.91596349140158,179.68372044368488,161.58881720510186,148.10838086950085,143.24825661180472,143.55999605349257,140.73304063984594,138.43636045064844,120.51497669210005,104.01775237765148,113.38505104494982,112.23789130506657,115.4145408139349,116.47258825335103,119.88426173500983,109.7430403976688,91.45511099651708,71.11645397974996,51.095249507280556,34.73042855430501,15.578052226029513,11.612770196461554,31.64503217602453,30.931213655961614,-4.959738367857426,-32.93476932514659,-34.43994853014675,-59.148599080293195,-65.3388961326682,-59.37004912648001,-70.10820261884294,-82.76941883191478,-50.861743380591975,-30.861808148001955,-11.828407768402485,-14.43694553127898,-34.29950231618051,-60.40063947343987,-66.7000060217444,-26.41855183075603
14,1.3926702540788227,1.555966824039901,1.7117597877255655,1.8146813169592697,1.9128731654481417,2.2014623520479173,2.494607109476201,2.6608752110298974,2.8408373881515807,2.9278651816333836,3.005860520533971,3.170306880681051,3.305714798292322,3.458689071820036,3.604876936164924,3.437735077489096,3.2754408259168146,3.121912482330062,2.978923579799389,3.294343893251261,3.6011287585810354,3.7650930998689853,3.9201683879486735,3.9018448131630405,3.8844007425682605,3.9374878746172612,3.9893979167925098,4.115089151365576,4.227681334535209,4.2101270531065245,4.17842851109706,4.075077092311066,3.9725796968970872,3.760400322854826,3.5245011093518164,3.6604787280408084,3.7743324462444257,3.96629069364225,4.148759364600245,4.155873825910719,4.161411798184987,4.301674765693183,4.431711527506993,4.560958689164469,4.675964537860671,4.380498921485568,4.065383215664915,3.787752187769202,316.22013414127736,7.857904342811464,7.59704581849194,7.947812279624307,7.674274755604867,7.731693731951268,11.04553975682084,10.87307553754024,11.842083388952144,11.287758532111509,11.706577768371108,8.062665211642297,7.792147725209481,7.8701318095798705,7.966624993598466,8.163860532018667,12.311466299982344,12.386725310283452,11.983160091417242,12.321071519469484,12.252582992404758,-103.28516860877534,-132.51269685670496,-127.48185094447024,-97.14811067909483,-92.96776950351335,-63.49915303543207,-40.69065691903097,-32.56014106772568,-11.359660137267326,-31.150468224553492,17.60440963121161,30.42561050880397,20.67399948819738,32.884751636139754,14.885477575266748,-10.581883835732299,2.919639538019851,-5.716939435221661,-16.92795537117769,-21.60265990281846,-16.341575629549652,-25.93992456079502,-43.456921279774406,-66.1539335705964,-80.63521279046233,-52.64361342554082,-30.27389923331191,-41.19416440467262,-15.826483154814582,40.052369456514214,47.47293149848056,41.75213675563239,44.05523627082047,39.85592564167939,6.634527258079686,-4.075976925217333,8.633777740083701,3.329003354616191,-10.563106130021822,-14.624578520166665,-29.289650226076276,-21.759776875348336,22.253185708231456,35.92821093517273,35.071831886733264,21.935019122297604,-1.112841675495872,15.068654823567215
15,9.103866923466818,8.965717038408027,8.823890564547769,8.44139949806612,8.048043058116333,7.967735113084089,7.881762672038396,7.638134267124655,7.396042722809031,6.972806741300552,6.537192777604131,6.105494839727799,5.683819498212021,5.199036256870457,4.70745978975084,4.241469518019758,3.7519202979551602,3.305609555178096,2.852208729701162,2.4675249161194044,2.07234090696572,1.8584101397192292,1.6367266611840101,1.784507705343386,1.9320228744989105,2.324379983612033,2.6955412856563505,2.9401624253872214,3.1791105551735406,3.6056167295980925,4.020206728073482,4.531484045554217,5.040225047178776,5.25538073078059,5.456589023646916,5.4201420549227475,5.3813879030262814,5.388054504619049,5.38486421229441,5.118892903099323,4.862127482980769,4.999013302846504,5.143521692375652,4.829048661297277,4.526602093755422,4.236459978141676,3.942206779687827,3.886862218571901,126.1482357905268,7.8258187700930755,8.012143195331419,7.763110606183646,7.900788522356624,7.7973838471435,8.663204867944183,8.276738362893537,8.449029576039084,8.270925263616439,8.271329044089786,10.331688051229385,10.371702617171756,10.84505043069278,10.490148556654043,10.62282756410842,7.6042753590102805,7.382452151844281,7.135615460517075,7.154701769082337,6.939738453589108,259.81493629363405,242.66258730115698,216.96731335407617,219.14055687154047,194.3368316792946,182.40461866446594,159.5849131581881,139.210643899463,112.63985187997747,85.2858803460509,94.3252437712579,88.48332740907503,65.77411699875032,56.89013101024898,35.42374003224231,18.843007227593546,23.170223520405273,27.969742014588093,13.941494551700941,-15.590656481235612,-1.2221664221574997,-10.821960650891924,-12.281300522587003,-31.18812595664241,-50.56239878538753,-42.0270697420998,-41.587781048129784,-36.66130752470144,-7.256862506643358,28.48176280757022,43.94154447882755,51.972581933206044,45.989128007406975,54.97515559260191,48.61286146526166,63.67087982321152,70.152705097867,83.46674143623599,108.8871425840785,120.2619715287261,114.88302467423983,113.29318687405188,100.32509576580279,92.02724623694778,69.43316665069662,15.760360178334338,-15.523585968611997,-48.55134776351008
16,7.48464980600521,7.108413396520392,6.725149509681934,6.428601909555172,6.11949627888556,5.734600456214851,5.334196455785722,5.484293154241801,5.640177066814974,5.7251293681514515,5.8207411102472575,5.776891350367606,5.725867613369913,5.44296486677638,5.163091535799218,5.103894072509934,5.0493957914811745,4.735601984355455,4.429914251921106,4.146320328562302,3.8377527032519305,3.814742396500759,3.7915358562846793,3.7315226601869513,3.6630951921482637,3.495783261516751,3.3452115315570374,3.1756971079924563,2.976416952454275,2.631587485154502,2.2899568413748774,1.9489203505843955,1.6338222768740058,1.4940936350787437,1.3650407232150474,1.243467604120701,1.1132451281338707,1.300777629714867,1.4898440456147437,1.7920426743727864,2.079387828457664,1.9810953265570186,1.8911348702889148,1.8970471037706291,1.9128777342582737,1.804455555444938,1.7127189181493163,1.7277316832771836,160.70965682834986,0.5737119710779819,0.38841960114029384,1.685677278968746,0.7500865919543322,1.1172338418708883,11.347352699057247,11.413670957426245,10.523280708816234,11.20024581251296,10.973546641369015,6.592223899082047,6.686447454855118,6.963639054922594,6.735234974034739,6.78805359577373,-1.9123553921548346,-2.3006290811123176,-2.6717589744555656,-2.2871602117061105,-2.2835685508111006,108.8813118431217,78.39087505504202,75.50768450899861,55.313369859844585,32.350778236663814,7.156752338290346,17.683085784434354,45.389218430679904,66.89983405001792,95.08026499116264,116.71261320764299,129.96362717453934,150.43502427536748,150.6086174970336,131.1046289926537,109.534423092552,98.86926982392902,74.29295213214704,65.98076748928867,74.9688615637022,64.90821181054409,52.171091497649826,36.00839369525133,3.8824196767503167,-21.402802169092013,-33.53376764025671,-20.99826515175465,-0.30608994172746407,-5.989286706246048,-15.185854958477933,-33.67717894473185,-20.775845215671495,5.711464185519503,-5.995625135115631,-50.1434453077311,-69.65903027417357,-63.79947401079079,-64.99994922661654,-53.83874991803589,-42.137927190879964,-13.981768294991696,9.306990152257697,14.638062921475523,21.61938402865701,9.93660301467736,-3.708683499638198,-35.12125856668695,-49.15841686886631
17,9.782102112500079,9.548292800603425,9.309174913910073,9.229978172053823,9.147163664106378,9.086224455544741,9.032096320345888,8.902309068990345,8.785433849474826,8.266440935174058,7.758840428027664,6.923636213663277,6.0900079686546835,5.538817285970524,4.98385977626496,4.785226831628762,4.564427406487828,4.367188106729452,4.15586178058763,3.80159379561099,3.4431437248541483,3.425440508173253,3.406141101301454,3.7590308881333208,4.10143809377194,4.082407328407126,4.048973817366107,3.640693457034759,3.226980620066829,2.6163159858412923,2.019571202316916,1.5517044582438277,1.1192392027924027,0.7795057410422555,0.43620678732023777,0.5448209267044835,0.6760306967113117,1.2537412505575425,1.8280443438019711,2.2938538057806586,2.774793982273409,2.9891277449127793,3.1856580509746433,3.891694086865927,4.614381592565637,4.993231537612324,5.3792774757672905,5.452918091701667,371.32825234792847,11.598295610608398,11.641898027067125,10.736325459913386,11.342804980968712,11.042197172674632,14.179041230634109,14.410639636323726,15.73157864376494,14.825380445216496,15.233017590135152,13.069001769663043,13.192103625810782,13.082610474456386,13.121832753891955,13.032828686961263,13.159357269303262,12.66982800937686,11.615728767469633,12.221793060599264,11.775996046252196,275.50764992203244,296.165416245082,265.79846973121107,228.94331441394687,194.12806033952785,167.11778935411064,177.7805255188382,174.46427146904728,161.82368139128107,170.0729058979062,145.504768000651,124.47536620112007,104.96310928367814,79.0634238315092,60.963601717364355,32.41775314893178,-0.8441417934446349,-18.828732875370974,-26.818552526657186,-26.16835998491206,-48.664566517284186,-45.51960017398591,-37.2139254936871,0.7154278753848189,38.10144495258217,12.499255696703585,-5.958284644634375,-9.233725715355149,-6.532993582701295,10.942399009006692,20.23273212629084,35.54958662980607,38.29003103136387,24.25965161869385,-2.41523947441857,-27.419106524037545,-41.23677683729517,-40.377142999863906,-42.75396601288213,-48.46344872158727,-40.39584072987668,-6.0239261490735885,28.13624234386498,60.4898499279731,93.73859919394016,163.21995624051866,234.333120690899,265.0465564866441
18,5.94197572471089,5.847307514544011,5.744764861492568,5.961976949064235,6.170185331061735,6.308515718339432,6.442296615580143,6.680351655789319,6.932633933849981,7.031679071223493,7.12462327395464,7.323886232023307,7.5181548050600835,7.63287435447148,7.729235898400571,7.840548321147512,7.961834897198333,7.894407444194415,7.831543713744876,7.536802964902323,7.2655066086750395,7.077894636130706,6.897415236222187,6.902170448089748,6.8919045188790715,6.749716530223516,6.617053517860988,6.09382939512431,5.567485899597475,5.111652733280051,4.661675690995359,4.15423165448844,3.646078633825349,3.43025834969655,3.2381981508954576,3.100517646120565,2.9545467957391054,3.1969518912235078,3.4571304446652054,3.803848846958225,4.159211120269261,4.298532089223996,4.447449893736794,4.465728126125598,4.482134500886766,4.629475998980807,4.769126360605409,4.827156885323805,277.9980891290619,8.017986583218216,7.4505108579053925,8.427917343931663,7.756984415546179,8.049334088519075,10.649424710538174,10.439632148349736,8.689377745372358,9.998341789300907,9.57516314263125,17.485125006488193,17.713420789162953,16.410742965351993,17.374348259621517,17.021475298810454,3.981852305035334,3.9688515182115527,4.8467261097429235,4.326217524812354,4.681424885923355,82.70713705863474,93.60011855982057,87.56990567373305,78.62666390494272,76.50544933743984,86.61958496999472,102.13481500332225,99.81771778087028,97.33516699693911,131.8574039270014,154.6986532592012,154.3291542605955,136.18035864690162,128.40136555524137,122.54188896658431,110.1456312515821,91.38745982291599,76.5871205472564,63.11301038631703,58.51305002768643,47.13962311044159,74.76640896680718,87.66238646854345,94.52437343887726,111.71474036038788,110.74330568432879,116.92035928779549,131.38684548537807,121.88683489708475,113.84519570908702,119.84967972678916,109.57488169284807,99.73421199453009,97.70237369296103,94.22533470564719,97.69440426037181,87.07680252828794,77.2784738711305,96.25873660020744,93.72129958795335,100.33629199582691,126.08865918815337,138.04838223950856,141.86158349743442,135.74379229811484,157.84057284169177,172.65227757931717,192.96866707991137
19,9.152056983286801,8.514457047663244,7.886775591915544,7.666774327698986,7.457137358565095,7.428073028804937,7.386930094188965,7.0022938582022505,6.615921118888555,6.1755648912151155,5.72269107686774,5.52565712542307,5.3240671295258375,4.984807842884214,4.655520496371687,4.525059416683438,4.384370035819307,4.506759871772247,4.650840971866662,4.493122446765492,4.327909065390681,4.204668804150224,4.062821202714838,3.867215003986832,3.663281893730156,3.5984410058612157,3.552072523255764,3.72668301598085,3.9186929870835057,4.164785358177183,4.402990671029928,4.695018374253862,4.9808411392418375,5.039610380639878,5.114079881360991,5.3130510096384524,5.514278271676293,5.760947599825366,6.027159454497925,5.9682374181948825,5.918539284695033,6.055105869274337,6.1896115281643596,6.4393231400573505,6.668209674960094,6.540780505755575,6.398423145547563,5.942726759700182,126.41651121655876,6.162898260099304,6.016582563573825,6.973894444292093,6.366223603871592,6.692168574901945,13.317306469961764,13.453013648466865,13.693968400208114,13.528785336215488,13.5919453249177,7.116484254256771,7.234647972117082,7.463596882894187,7.591824048880963,7.940689831032632,4.376401555942049,3.7911066478849396,2.7898243440606754,3.3837527165900854,2.981768489652519,266.8897836974553,238.7959518828988,229.2441928567206,224.3320391988225,202.46928546352547,213.9017728015879,175.23833904399535,149.25531414309089,99.82935181238292,75.15740099349844,74.19842117519269,85.1116477259005,63.45201916907112,33.29861383956842,21.320481656642272,29.80416796426792,16.282786211140547,21.48545935131122,4.23742511209781,-2.868729860167491,-31.008673877249237,-28.16245358953921,-26.489522171879514,-21.639041136729304,-23.95148096924214,-24.889069358953066,-20.128164662475683,-29.342800043969362,-26.087960278358025,-28.71648419015071,-16.213677605162104,-1.6570614345351942,-5.570492827392627,-6.157271717370975,-11.008470605372793,9.544480249145806,30.434706539279205,22.53527560533462,23.725844386780466,54.10532557348742,74.34494942538856,100.11341687579767,110.52377912679972,112.99921365440449,116.66891883048646,134.77827805945844,149.67870351263463,146.17782397037712
20,9.97192296954581,9.821672307167082,9.676347775376986,9.57191741034194,9.493759987665399,9.246655948015379,9.003595029164698,8.980595629715223,8.958250317100912,8.87317173758758,8.79445013343486,8.517112124879084,8.219890092070605,8.119811705246777,8.012829896982122,8.054671063445715,8.089966099883016,8.137421141035938,8.186009647393616,8.074922511346447,7.954726580442937,7.772650888744167,7.572592065327453,7.600528015817042,7.631523486944783,7.424441626664571,7.221213473294602,6.929401432495447,6.636519792311801,6.512164406758069,6.4023236401077215,6.52528365724112,6.652527402427362,6.487856226171473,6.334402018413876,6.389420217991825,6.4631999223603245,6.613238725783955,6.767149443751834,6.598846871695794,6.448855756477146,6.601835696825377,6.748396795184902,7.13269151285874,7.506125448680386,7.984009832169733,8.459237445317905,8.696614586265188,184.6816239145054,3.3499385413070577,3.0788350344877697,2.889267968683371,2.982418398767763,2.8874677205463897,9.326525548010942,9.080562103977952,9.41448093953469,9.044293830007213,9.011998946134737,13.337957933541697,13.359084067203863,12.184984074594345,12.914281355609631,12.461894500054273,12.263741741312714,12.283606233916451,11.849199539568607,12.19904425330932,12.100146508772161,249.60228334166803,241.92152208307016,225.90635256865568,192.40316126519951,167.74369028848767,149.52849238988586,132.933865055345,152.11650465671167,168.28855772648154,173.6052374318652,136.41553737169943,118.02945573566205,125.87721912433557,126.41734610416071,85.59105770285447,62.012037173250604,55.11067189510439,60.23304988193496,67.97481093645314,71.60394090545071,91.86000734814436,121.45694405612213,133.8267047420014,149.21374066061207,163.28871156766257,173.1806127099731,146.33315088987848,128.67742313166397,119.8459775692777,105.61400441936843,74.55608626834336,48.14121518127379,22.562070902393998,40.18563329729923,50.07116800772437,37.57430817204346,42.24653531541006,41.386354948943705,42.21155640178833,57.26236095024265,77.45716445255104,98.73651815287357,124.53666719493822,149.33636628190848,196.37952570552227,237.21016836152523,263.0351121751929,274.1930471165606
