,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
10,9.199724177081489,9.05424834609976,8.949450107521663,8.904298013730463,8.902247079883535,8.815041738637031,8.577858701406925,8.463366107464534,8.232584190970558,8.249411958436813,8.041220467219263,8.333401773117487,8.533094162838108,8.473940958961945,8.498368848423818,8.492571388280613,8.573422237431474,8.668358372299645,8.922661932327705,9.193059429620957,9.504810107164987,9.714956351736824,9.858937443478986,10.02203301773983,10.31025522449728,10.623913485213713,10.842192543956532,11.191820013756683,11.502725553312375,11.632830706249392,11.782954246259052,11.832968025312386,12.051882305222732,12.315951523711169,12.557990457438619,12.833595773428405,13.075365249602669,13.369345538148375,13.650914074584563,13.948615240445406,14.18690500243246,14.295039776309553,14.300635806125715,14.143454844074926,14.010075749396266,14.122700890954437,14.267558102004998,14.468627075105893,320.0331602754207,10.422119442131661,10.256342746014754,9.23308988261451,9.990660501083912,9.434325183486594,7.889366954328477,8.022964381134951,8.164509268084155,7.940297158069825,8.013266580940966,5.933091177250082,5.925237867674053,5.824684784509987,5.8635932819002115,5.8561125719219955,7.514310398135963,7.66147909295402,6.759941535510908,7.353167360465017,7.11345900168193,247.33044649880645,247.98702257304186,243.03756949679163,237.041326041435,230.95617512191092,225.76941841885093,221.4800033670177,234.78562779036872,247.81967668325132,256.22585560714225,256.2728810080044,255.47200219309764,258.44354470038076,264.51774096956154,274.533710524401,290.3809244633954,305.58448144980764,308.64728518244135,311.91628649728017,298.46976089714553,309.8273611853463,344.6317158568371,363.8616177185495,385.73622220635457,416.32991433723174,448.66931491525713,453.71821599231123,462.24614780245173,457.7551602568558,448.13024284364167,437.2479633523991,450.90535869606106,443.4024105039226,462.0548144754465,457.0985843422562,459.23545281452243,460.55719666199303,462.99557489572265,491.03962183828446,510.0853795716633,508.68492574344634,524.4346223066273,538.8559428862243,528.7596348761551,531.1126088758801,566.6666948512857,583.3051778077456,572.0665288019193
11,18.89626737922867,18.8973995136398,18.902139614009535,19.031375364254856,19.00306683229416,18.955384825517882,18.7329385618353,18.736366144031663,18.675830615073465,18.1641370771304,17.66264611095894,17.515320100593705,17.507413441969852,17.40998538949991,17.192497399812478,17.307203813261324,17.419142674238934,17.515382005553874,17.73827531568475,17.79891811723995,17.953448613247673,18.11812037501543,18.236151736142908,18.229535809059477,18.314739944461536,18.243784829877228,18.43083979175114,18.671441042915994,18.871938169847052,18.96803601565782,19.076648305328916,19.631465396684057,20.06103780101012,20.06487743196961,20.170613328822103,20.503673880943065,20.69465024500946,20.63964098018309,20.642606975737735,20.649658221269235,20.507084546985467,20.812130628266186,21.135025097536634,20.835543724342678,20.579424075420373,20.32943304296962,19.79928718844229,19.652890092922817,112.23472319438584,14.449823133117697,14.676882823714736,15.163780450075697,14.747615402185243,14.791862401469572,16.427506502907004,16.69727606190964,17.424822260336917,16.86152617509867,17.21706955532334,9.98378389589001,9.952495804384318,9.66505427532292,9.810811580832976,9.734518374267692,10.43872730237944,9.9965886654884,9.709422240894016,10.022152091015723,9.903119876186555,552.8019370621607,548.2819495450963,538.6250430015498,551.2486736373633,560.7683808899087,558.4834952499226,560.8064183461549,562.4668855620752,563.6420349448126,559.2975234298269,557.2913540383702,548.4681491731981,551.5939808861965,543.1477835354331,537.4279313940972,528.9596694876224,534.3249907933687,526.8191995497532,529.6364912035901,530.5270821986662,529.9198178993446,530.2387866658373,539.4426686897768,545.6904013183689,548.5723144367786,551.3627816299279,552.1347124114732,555.0126459614414,551.5252070981855,556.8857918667259,561.1559015520114,566.6040510729852,562.1502482919267,559.9707554880476,559.9848717689458,570.35288870096,569.2481702390651,572.2835397379101,566.7025564261392,563.1345462599368,562.5423409760165,559.0259773556505,557.127688729619,553.1729592576496,548.1152661920615,559.9924076289308,568.0189892225055,567.757926197911
12,8.28633989424543,8.179005397723284,8.030892889964303,8.10952727280444,8.204127603769164,8.257745809904382,8.326964892298042,8.210134301132713,8.154702841879708,7.955852616372624,7.744323392189474,7.767288775643899,7.677521804387878,7.774304171567151,7.7701859794330455,8.042606215338648,8.27417718404477,8.268625970007044,8.156687193105917,7.861402419350695,7.645988484303593,7.429161155156287,7.306736612369816,6.80948583873441,6.447330183548965,6.407017950287656,6.49271429568881,6.837493510615823,7.155814912293503,7.688573715760073,8.246767418140227,8.632857858061834,9.084981814139713,9.180917568757613,9.15488564580889,9.30657165471679,9.405226703576014,9.389912439907292,9.379849356639076,9.115724699345826,8.84590790650659,8.632011046352432,8.398720303665641,8.31554979773554,8.189217449787838,8.020937914396736,7.954542476324319,7.829443190569882,324.97496981828886,8.679129383444026,7.736249754974773,6.438189823579316,7.475310396572499,7.169291386703992,11.803170158905226,11.690137747976822,11.000008473916854,11.551799105819637,11.269853175717987,13.266127578618633,13.261792675009355,13.213238698623584,13.33239791278542,13.292283651777936,6.208961094383085,6.102007780627679,6.495461465687433,6.296145579453916,6.353042800014654,209.45244703198864,188.86851638054884,190.5971362966042,198.324657466569,236.60584590432342,233.13657756382682,226.299051153739,225.4833207979733,206.46523946851588,165.76489917669994,154.44331885150785,130.9621733922333,134.17450828871947,162.00869825154606,178.2933672064113,168.54553393479137,137.30402939158353,127.61303898999796,143.2160596241689,126.59985138362148,104.64231853406378,85.589925670893,79.87225244116061,61.396436788346165,74.65112090454517,73.1738197578835,105.87694736685646,153.91533798727593,172.5837894831779,211.2054339976164,260.4668123576477,296.2913465315309,321.8209202498284,359.73111935574235,413.05882816653275,480.75106800865,505.75784312495057,470.44139878058377,447.413025624984,471.5516474530664,448.6940723554851,406.752829424549,375.00462975794255,366.9900117532104,354.57519035899907,343.7614248183379,311.6509655206833,258.7752097497431
13,9.346284085627639,9.350892422211244,9.371593626787208,9.387221385250507,9.311258592401543,9.2972294547082,9.119914481650282,8.873892423019207,8.633848366446383,8.43247169390007,8.309907022106891,8.4777587701231,8.554098008806763,8.593707085440341,8.572392730389485,8.626018272958524,8.80205960294725,8.85399919464787,8.844048349773319,8.782769949838507,8.805206585647525,8.759076539425479,8.720205816363864,8.451690399478158,8.37837653121829,8.321815657046074,8.353118854129763,8.468389769686707,8.682128733466623,8.989956304817783,9.187003971250657,9.25760659358554,9.37274529645314,9.609636365759327,9.87629566605501,10.066835094327603,10.370020790305972,10.451135504267011,10.773386483241378,11.207055333763881,11.564610215876169,11.450932397401079,11.636344364757672,11.567288732304485,11.241899571912343,11.465414377754264,11.461496139697058,11.485644311986153,214.7108989911097,10.401038879309095,10.26430921419312,9.505815047855798,10.022927108292773,9.727127923485323,10.800618566627158,10.550783990389968,10.070144331035417,10.347634492568151,10.088579944551348,8.268633312079299,8.239682355985368,7.94737775915338,8.10833627267309,7.793951387863023,7.62193302141689,7.437391875030367,6.41561377489677,7.161380084992587,6.82348699642316,266.06453742459206,263.40069245024154,245.30603272192425,246.9557769966006,241.40392651922596,220.77531745479345,217.75325866137737,232.90447745673148,232.1443885316343,231.64402707574675,240.03449555569608,233.91100031790336,227.82674251321495,242.49985749635408,253.29890489648088,247.2571399771676,251.80227673859005,243.71820183066833,249.00478414090378,238.3183033042315,240.3898814113725,248.9619580971108,250.94559825563672,250.63534921822227,258.10576114726246,274.27155922117316,274.9803344750837,291.9230532638874,289.9909646647324,289.35014804636774,314.3645031295959,345.7471101556329,360.4127071265326,393.89832122416806,412.66564928332116,429.2831117468705,427.8122078172355,416.74128691066176,439.2074478579092,461.7349282324145,458.64210990351285,475.9566711570621,479.3982997130138,468.43520097403666,464.6651076964441,489.43054633554055,508.824144527244,500.1032189252679
14,7.519020776177602,7.661276610380366,7.950750750688387,7.956042891314231,8.00548842441219,7.765056948158645,7.532903925937307,7.3945501157093805,7.281658658040808,7.357324218952286,7.537875427778652,7.5232834995714555,7.500238255046072,7.302694075972505,7.071453578735161,6.794446464663203,6.533943524057987,6.451710593438058,6.309024532214902,6.29609470207338,6.206199317131343,6.207219288400425,6.176409972971042,6.001841792937601,5.866469905411371,5.747305858695544,5.615349412585765,5.144580815720551,4.628340599515028,4.607762844479542,4.587599756548914,4.354349040838964,4.359558149769654,4.472813131676704,4.526589520519896,4.66310162252812,4.906265367828846,5.315261115883454,5.751622774010361,6.120392185113589,6.5627406105138135,6.781229494910402,6.977683039533682,7.125170683115653,7.279284998797941,7.278175919539887,7.228963135846227,7.225331630605658,214.25341760102484,7.944583933539923,8.160314048471992,8.455675588515627,8.26329163983803,8.37582725794446,10.292868382423485,10.391758320540987,10.17883207760761,10.325748529924411,10.280500653142118,6.493903732009613,6.788547318281443,7.794889096049973,7.1592833908144495,7.49235311375465,11.608372313123335,11.664898015983297,11.884460811198537,11.704400409891662,11.832583136833,186.07097671337164,186.9499933044035,185.63368141648414,182.3882734573715,171.7783523525319,158.58016923986258,139.81985241570652,127.82888806953704,128.74019939108143,135.0459626020434,155.24959803330293,158.286303054666,135.3531501083822,113.51587986759142,108.31334658144971,96.87641114784049,88.73527473736229,89.60099556881494,84.08535057359725,85.55601365698143,80.11440057168895,80.1721835336173,86.16362276761697,84.7645670477774,83.5589342210146,77.98259255938208,78.13347718199307,67.5792126869018,66.29360981632675,66.42124105391173,66.42471923800804,59.70038168454076,52.61308549882327,49.96350755213493,57.728078184685955,60.92372360262158,63.53852667597923,55.123130149714314,66.33353323302606,75.3643117673005,78.00471394419165,91.09923712144484,88.97587695851558,88.00095813959891,102.30013417343827,142.41190415229215,199.79633442943742,267.5806908233111
15,9.020254993264098,8.848373499068485,8.724420672579551,8.522568037547478,8.38155847195296,8.399658998196639,8.260220167000211,8.328349433287688,8.203874169852297,8.052308246332796,8.086555604741536,8.288846277315708,8.283235189728522,8.316324262925995,8.342750668139534,8.423566326229205,8.58074220253856,8.383238843761681,8.204353531432508,8.215597599231259,8.073694435812497,8.104130608522636,7.952542054345355,7.734125410809203,7.532140319018273,7.560982352995636,7.5226999575360125,7.909615823087638,8.140839062223812,8.548320433611446,8.902947528913671,9.17954557351713,9.26680652465039,9.470423772845168,9.59588116571173,9.634795947959837,9.671664911482509,9.719805515325444,9.791102448331783,9.802169530011172,9.775505622536695,9.63195442177539,9.626220784937649,9.534205327680944,9.34301681212666,9.369524898578264,9.420408163941891,9.36018020745166,212.37300663778697,11.488296702103549,11.119401141140273,10.20291089677585,10.857221560893628,10.540596241613528,12.894925467083695,12.792385468447081,12.389685836762219,12.710385714018337,12.461507145742175,10.16050651299622,10.258366070135711,10.142504397093283,10.256807251383256,10.08386858780019,6.837844514000659,7.134147735896571,7.329222245682303,7.119623674590052,7.3142763598561755,165.3038976566838,161.80785712591617,159.9498885045631,176.64614228819906,203.7800075702785,201.07625479303874,201.53976639835238,209.94725348108773,196.19415609389222,183.89646297065678,169.20668363311177,156.87596264106742,155.9528465382206,185.58159982065234,193.56995788816693,193.21372327633836,190.5083535154959,191.34073011313524,191.34689828787128,176.05300284738536,160.66878050267172,155.89284542024384,152.90474270289675,141.05331671611847,153.61265393586942,160.24150491799665,198.65845891537833,249.73842304938069,255.9042424467251,268.28732485806273,293.83270223515046,323.54145544947784,353.5316020948029,405.2253868606632,431.24014507308766,459.3238010686892,466.06313101483863,446.96582293862394,443.60347614313275,454.04671130861516,443.0192804300491,421.1809146997263,413.7314196702954,397.96402894958305,373.1997943050771,363.2042315773246,360.67359733033334,330.84615305475006
16,6.459676107794695,6.736180153076214,6.95813036121419,6.9445457228381535,6.784825946100985,7.06787603505248,7.21218978311045,7.146049382849229,7.162762687229618,7.096258702264892,7.168508859186126,7.0830473909499165,7.006429828056275,6.974307564398199,6.935002184649484,7.084268286212319,7.262589810259906,7.368004089343221,7.45053220257382,7.639777207991036,7.791819508272418,7.83582844897203,7.8213559277659375,8.050354922761823,8.226221753603854,8.368890767350079,8.451532552504583,8.622119967196056,8.73297492265623,8.691112255086589,8.665511523168389,8.662525796332892,8.586224854886268,8.530371497920445,8.512564866608106,8.62829821218243,8.830404767198267,8.996566242931824,9.099849979924494,8.964908768885875,8.85402150429104,8.449731751055108,8.049250931571851,7.649037821251557,7.399179132349047,7.275453726532449,7.049149524445786,6.988964473966638,38.740752803493336,16.226552709992433,16.41258302803081,18.286324717181827,17.073131234117604,17.680271271558308,15.03696972837978,15.005084755055147,15.157523085806698,15.150343779518348,15.38531883803342,12.64121490278996,12.27188730068319,11.588280021862653,12.006400259572356,11.652057697065336,2.0031987987931954,2.0659671378943942,2.1542357917126074,2.0758624756877246,2.111988165707384,77.91268233596921,82.50647609372797,89.72511388914984,109.10897078984183,106.34153428028736,110.5557445365728,119.09830571160364,129.98259436785588,126.04415945597844,133.67927916486454,142.53854556565133,148.8124889060239,134.03844766053808,141.72056155024902,158.70392100571271,172.21941484625398,194.82687337490594,231.79503822273625,230.33360430401245,240.7973698694941,271.073867944156,306.67627936053617,294.82633035399283,282.56177728009243,233.42929986042168,203.89035208946763,196.24054736990473,180.88886660930052,187.28652108003314,177.8062309021509,195.79876468644318,189.70121462445593,204.72474173313935,220.28442193026916,232.14029826661414,265.02006443838536,276.32101917096116,289.4530009356275,331.36259479435137,341.175153016451,357.08430929957126,334.27678261192034,293.4463720232586,275.0722450768668,256.7290490061696,256.48873171690366,301.3569600161449,291.1342670292787
17,6.721817622533415,6.807666819733056,7.020284516285347,6.9995636499619325,6.980540010647833,6.920188095966068,6.757248298469612,6.454841078417459,6.219371484200077,5.782240189790901,5.505679982794233,5.396531377961269,5.258279328726608,5.040164351211942,4.777528022339728,4.7873959504748855,4.936717142732155,5.0435896532211935,5.185448477891859,5.10525822607668,4.9678924695214315,5.110383056498098,5.187650584148848,5.233567440037265,5.282418715973111,5.263264700825278,5.187303403408289,5.336335767369949,5.518611526957647,5.6353469466227235,5.690214416444855,5.862167368924517,6.091804784790532,6.395470951571726,6.688352473192591,7.007799395968021,7.475321710368249,7.513862111732908,7.773047142874139,8.217296991803275,8.468603306703145,8.601014799738948,8.634508894152841,9.019950019813257,9.301322184000865,9.459502255427127,9.6547020542795,9.89956358728812,176.47805372942256,6.229322827626242,6.494707959120808,6.080578780952748,6.31655364721101,6.17951236446969,4.2540544780064895,4.027897936894761,4.233381849231667,4.062781131045614,4.01273697097694,3.9933874543960926,4.468439805851071,5.583842658294426,4.748590351008872,5.1557299454444285,4.6275595817527755,4.407041863914055,3.843273404947327,4.234791936476069,3.9544277667894203,187.71031769715847,162.87596617162347,157.75729368322618,160.88729711059784,160.2870415006202,157.35063209447932,131.97335893865198,88.92133185521823,76.19111140156602,79.7903363774017,71.82305743240934,73.00068890913121,58.91961172087056,50.36992627341493,51.0934456209346,43.56877851571639,31.703653947820698,20.294985939007688,28.213460866841075,32.295016418125186,33.20266846366346,28.820928609118766,33.33596663586687,40.6280186205999,48.58194023028557,59.94584742496676,56.324480295797855,57.58270926408264,58.759434653948915,50.34200813140765,61.35375333361091,75.57962559907972,95.68338994496864,123.06300903674122,168.43465205655468,179.7950617590463,192.88585894941053,231.52593508801746,258.69170688846606,287.0901361855773,316.37065929192494,343.83383182945903,348.691336419039,363.86538091364736,388.82127331066886,400.5562035579967,389.1388982860342,373.65235974765744
18,6.017201513188992,5.944049640841247,6.0622636768559675,6.21750564304138,6.664074479140903,6.678442269742087,7.0801412743067695,7.53375238060357,7.822773643999775,7.796090697954903,7.82627151013815,7.821916469641062,8.291433862661025,8.33136882594856,8.532575007998151,8.944854701717436,9.394542934911847,9.773595390367447,10.108261707283107,10.439099592641433,10.87673393749061,10.839140096061074,10.709749391331052,11.027063899347812,11.027638113840919,11.256175857889518,11.36875439024147,12.256524899645278,12.720577856460942,13.311529759667287,13.60228577991084,13.550008063745153,13.775833974790952,13.67003659269228,13.948425896750273,14.087035318415499,14.137820904312509,14.305451169189878,14.36885567047071,14.57354526864734,14.50515807919883,14.326707411685152,14.053397609725838,13.935240224770666,13.5886788152158,13.343380134672357,12.933802073771387,12.557755897508471,214.6269416475065,12.325033672616723,11.922746148908296,11.429015849692973,11.824220842004387,11.453370137608903,9.768341238092892,10.030370796469601,10.020419552511662,10.142875213192491,10.126633896057928,12.285431471802125,12.038685041351952,11.331386056734885,11.884718861210626,11.539290445478823,8.183792489400671,8.051954835364517,7.210630816446063,7.788678399954929,7.715338297099164,106.3814716519245,98.36595112915501,102.96338370567949,103.89636560901519,113.79946390782723,116.28976040121285,119.85300193833646,172.84870099165278,251.76789230644542,261.88061742234356,199.7768106598074,265.0368350179432,309.62455644634724,311.1906251031631,326.9451672337692,357.50973815990676,347.69022997064826,349.682891872254,340.8181581862298,339.2109790673714,326.06894676187585,327.9457008537127,373.71810872498094,395.7988582828966,414.1166899503344,436.46102124355195,460.44450775694304,486.7233385428153,481.8025676167191,467.5401782552191,465.87947939858543,490.2305866280827,493.6038392467225,512.9541287240769,509.7496993024126,516.2674119553891,510.97469573625744,509.4740580832288,509.87692370252194,509.7162501288133,508.70104102056496,509.9479878961304,503.7361388127606,487.78979322337926,466.9045766659806,466.4877385189566,491.60256067989053,481.25379177298146
19,19.002080862933795,19.25706171521557,19.52633591472462,19.629021261828825,19.569435672190682,19.54043798227942,19.622577291679427,20.006182516093027,20.400476505073332,20.470648857151126,20.397573313233835,20.589542965601687,20.754631199005445,20.717764725134952,20.455469280097944,19.860542150207706,19.094402788296712,19.083442003570298,19.16694729605171,18.74062640505218,18.293884294171548,18.107676289639986,17.883197861605854,17.66358020429917,17.268795629972182,16.889263049836163,16.5357962477941,16.550805049854336,16.47383859212357,16.331442746840764,16.220794203142336,16.532708084191043,16.434144785190774,16.72747447809632,17.104983580381486,17.28080530617528,17.380353940115626,17.6450250950369,17.72654110522914,17.841867160704098,17.84766229643438,17.814175272306322,17.805497789663438,17.80753585588927,17.57447334378793,17.360880386912662,17.24746405045451,16.90452839228706,222.11544760545019,13.949572118993006,14.769698444132452,16.407067629562142,15.153250601441417,15.57056243590609,14.542978347471326,15.013637277786732,15.784251921238518,15.418514323737643,15.706145806868621,13.825365621607283,13.501754310288074,13.045077730485264,13.54006825006028,13.313477206584793,8.129321280028364,8.123556330119877,8.682682048668571,8.292817653199467,8.551644325418584,603.1443536375382,599.4854107005972,601.8653114138567,598.5431840953431,597.7628291721132,598.1693058052335,597.3199567546562,599.4486603096502,598.9006378356443,597.9598006953056,600.3128924550945,603.5799342358172,607.7868214271417,607.1893205440108,589.4113556476681,553.5512993899854,587.1146373931233,586.7837474890697,605.336445485503,617.6905089470062,619.5834821885778,615.5265955145197,610.4572249608982,604.0134412113861,602.8339692656481,596.3836128533749,580.4060236279638,563.8442399785981,545.7813354629916,548.484096894719,543.6743711124308,556.3476780076317,557.2766770453857,564.8035317344479,569.0948989270739,574.7030198093203,576.7184468237714,580.7599852738549,576.8944875117493,575.447214768017,576.5622963765466,574.1841576466406,576.7241921600187,573.7373825907617,569.6362282081197,571.9300988665361,569.8118776707993,565.1720284021485
20,19.47178827546439,19.805735097267135,20.03962093112393,19.901653539020458,19.734790033474958,19.488813612161696,19.036677943610357,18.868508341438456,18.63380080509631,18.355396695703508,17.99554071647188,17.99880227957854,18.13936817380042,17.86371034398843,17.467787885914984,17.03669380978242,16.56275416655209,16.607130338812865,16.769460665540926,16.661770039995787,16.740509769570284,16.564363154732625,16.631262946216168,16.524322573004337,16.33445213871311,15.94803210045841,15.858354627617526,15.884451946499723,16.002621486358663,16.235682154417724,16.551430598870354,17.17073463354022,17.643921802432242,18.007353494010932,18.391108449577978,18.65158738034051,18.9016614289691,19.09795468187899,19.169302757058173,19.22306349657601,19.22819985265221,19.21176608213908,19.081971902641765,19.05161357992021,18.87682722669915,19.06626898136435,19.11177460402427,18.942772664364156,262.3767062475458,15.66855483785686,16.31287515202603,17.234703049869715,16.474704344092594,16.591305092452192,10.990752014478048,11.282329682193522,11.923338350716007,11.654208688384536,11.930144882434549,11.770655045300852,11.323437367138093,10.756912770073008,11.104628195628619,11.044269445779275,10.169322301192619,10.099516615696253,10.352790196818052,10.154982302020523,10.378755432017918,574.6281772937521,581.1239894295089,589.4027511990445,574.0598259864059,570.1251289120944,563.5573511330384,553.1634643072764,553.8071367530947,552.2351758669481,552.1973148970093,546.9693688814789,546.2550646322018,552.8285884255728,540.4902312185483,523.8020709085627,492.611597531274,518.8976083872584,519.6304529056806,534.7594643192393,543.7498649621227,540.6071481854849,535.6637028966225,538.5981248292612,537.0947561238611,534.1007989095077,542.6590855165376,547.4254105306901,544.074246162103,538.0737504170818,537.5365943469435,535.9894336054363,546.904130800327,554.1486470112486,564.264462317396,557.997386666455,565.4892431790681,568.7497792543207,575.4014687540343,575.6144649148873,576.02529726842,573.8324532632454,577.6946131745433,578.2842300517123,574.6326138021204,574.0495149584383,572.1198169566228,569.1112970786969,564.7990746235462
