,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
10,12.469469841529463,12.697130423913638,13.000807403531784,12.93188463454821,12.892122857346513,12.965324536723044,13.045805575275926,13.033237230853295,13.066253288283427,12.948399521196485,12.823877859792606,12.738829501290747,12.692974430538133,12.641231799106134,12.598727227251317,12.365207558907668,12.088864582186199,12.067375539473234,12.016546587168758,12.077094472619429,12.126945933423176,12.188435428241364,12.274475486699421,12.51910390776549,12.818227348327788,12.883875380423031,12.915428847303922,12.950966394781465,12.941024893114376,13.075345889502252,13.157359377208255,13.289016833186182,13.395995415700057,13.428994011107235,13.452678139233864,13.342709979928848,13.218387041971823,12.986101724551816,12.73614787477654,12.54492116283034,12.314658224317435,12.032124392227097,11.813515529972223,11.506207494679789,11.25225463595733,11.107513135827245,10.916669214104006,10.657555245691496,274.0856833165638,7.9607701542343,7.91983691690076,8.334972065702015,8.07278068767395,8.209691881235706,5.954976943963029,6.009500747551997,5.865711866422014,5.958803113706758,5.954951573458898,9.215379577446635,9.130474779530708,9.230942152112323,9.165206197795701,9.13964562263292,4.8066879532245315,4.508860897193167,3.6941461807678317,4.12424481616399,3.8294211825221343,472.3739961894384,490.2324404873659,512.6896301426814,532.5677742243432,542.5447282585291,545.9633611758034,551.2096443261638,561.9800978130353,572.2622121531449,564.5257264073833,546.1335516501385,533.6278847812407,526.8604003028622,528.8715601075248,525.8451754773412,523.586488639402,519.6704541500903,518.0895142975119,527.8962386251449,527.6999388076512,512.245983480955,519.8703422481376,540.6295117380437,530.3796093617676,531.563375282605,525.3360345354945,531.4665426878973,528.7156840328458,534.5760662341884,550.7598713016431,545.9146774315434,538.2204293303255,540.4444418523526,544.8477387217722,538.8318290293248,539.2798339375385,543.1392632704875,536.3420510785814,515.9296176183244,515.3400738156063,507.9776157055812,492.4875255848681,463.1017227088058,438.89292063595417,422.8301063268441,408.26652079381705,412.00903960639937,402.4709070472774
11,11.498540937522625,11.574026313149163,11.661807024696856,11.743406907821644,11.898192236323503,12.003089459902373,12.122559870101803,12.22042323237093,12.284248422274784,12.319799069132674,12.305884520954887,12.124887486951433,11.88734064339872,11.67042634369365,11.507810919779457,11.251394818902956,10.923885166855538,10.798064833880815,10.623984652676612,10.177440066096606,9.709775040928616,9.222475433182476,8.695511014560815,8.066484504324233,7.383692423392278,6.565618313161816,5.796713390856292,5.317433411603312,4.876328948302906,4.679287727442254,4.5212573948606565,4.109993835854539,3.686631419614373,3.2780428222533056,2.8861480994637043,2.7053246784889238,2.5533221314963592,2.3586064224373935,2.1728586049027534,2.0069953237431077,1.8741719272280521,2.0663045142194862,2.3162824024669746,2.6387113828471964,3.0161645943780364,3.369266065234651,3.7339373566062406,4.02051777048684,184.47012115078348,9.071517149202087,8.8886850083823,8.093999860264697,8.689707239030847,8.451075335993158,6.623585851008592,6.517687349439884,6.655994472878499,6.610874049502874,6.643659640257022,9.802629799885473,10.37389463665037,10.531160148984664,10.497302228038178,10.619914912828033,5.689046909980494,5.7743206570012,5.658270024949404,5.8035244135265565,5.741886246605368,447.6110920565514,426.9017915605002,432.481453894453,462.36908623020724,507.11904538377894,523.8073457087257,511.45016930851,510.94895579621226,498.786710824162,473.92837335241745,443.7296107035088,397.55890053610125,363.40286389331663,359.24211724637746,358.01169209534964,314.44207061043,280.9020417237917,266.92572545447877,246.46846671892362,212.05461788243244,180.92012952504794,162.4173532282481,125.39312067910149,105.98552020555215,88.82369252550848,70.11335388509318,44.86278065756716,42.35270785222795,41.683142554715744,39.66975120354175,39.169907032488055,32.932781487524124,26.456509428704464,17.21835947262872,27.892667504014582,32.27501082366149,25.604030764700497,20.361786973258347,10.909785837537584,0.9045096815454485,8.169053656869323,11.86033064098035,16.180844939641304,20.981170287139662,49.82927560484032,63.274545581776096,74.2846119703949,86.24396275596854
12,5.595647107103575,5.456930959648377,5.251193113717921,5.099327907129508,4.936782931798597,4.720536770480524,4.467176564293761,4.270751130798383,4.095096446296226,4.077622051988595,4.075809225191954,4.049297243599899,4.005870859378117,3.9928354073110297,3.996634626013977,3.8659905444032594,3.78666426330099,3.9568845499582928,4.104200162696888,4.045504877414665,4.003715776059004,4.002283658426036,4.015111398619891,3.7780096335418083,3.497469485580508,3.28329210661901,3.1259481023749807,3.232530463210499,3.379234682019801,3.316685045398856,3.295745311038239,3.8161256161976915,4.338281707191235,4.8984354941478685,5.426783030422069,5.729379871149531,6.0835886772983,6.66744514619932,7.273642648399779,7.531797898327899,7.824456237492848,7.659105566055899,7.463060469403434,7.038603424283076,6.5892392978772385,6.281372381486408,6.004427511906723,5.900934736931047,132.96593370155267,11.390539470262269,11.256181546886149,11.591320854684936,11.406648681364628,11.566432788588981,7.510551327937936,7.572068245799322,7.905692172380142,7.741902054554696,7.9261872760889345,5.563601656335994,5.478103785349786,4.82321153821782,5.192151099060984,4.877861375689612,6.070642161785596,5.8850972906414025,6.056350613605602,5.923770863364746,5.958391433899494,89.45916151702593,68.16562612713042,51.896807858051204,47.012395622637484,43.69128506122172,37.14069995866362,27.313384665204524,22.407095560477927,32.56980743667006,28.48298207488071,28.722169140242727,26.712378323031658,27.657873480607037,29.420069551471386,22.71159358003524,19.43184799634426,20.763349672272938,19.503935291619342,7.950348913179312,6.68403708689533,14.189598285536306,12.914476107563189,14.619521717364137,14.007745591444575,17.315186853349473,19.40368602203847,32.60353404990332,41.749909622876345,45.97437141787475,35.02669912961662,23.36630411555541,16.5704267582974,25.940559184380106,32.970573972137515,51.25044487560524,69.70855017145504,77.63174026850274,90.68433638589391,109.75640118036623,125.04087655242313,131.67392191263372,134.57246546112754,124.35204171633231,108.4853692412637,103.62295667970295,107.90561929007535,107.283752955652,95.31090984866819
13,13.756754489083644,13.466604182147165,13.274423527669722,13.258623891850494,13.19674166252359,13.125648386513266,13.025464447933196,12.831861446715962,12.657482848770966,12.692096700860095,12.690611802334214,12.977301426948054,13.338077840585354,13.579972359033748,13.81750690930073,14.029393901157963,14.240213397762389,14.60786834145935,15.062524467442977,15.252918183445118,15.46378881821525,15.938998279233665,16.450238069114242,16.511063789199913,16.56179843275093,17.063497141740957,17.472846834621933,18.10172626734164,18.650693890283634,18.813180723795842,18.90865960481414,18.869313889412062,18.81135188539953,18.74664366608325,18.651858367582616,19.034009771980923,19.337163438898543,19.333785684182573,19.39444216161983,19.315590017743776,19.210261152890304,18.926297971050328,18.654851261601685,18.76088009190483,18.931860491902853,19.43444682465349,19.91404992331251,19.653640511961427,13.524345971571933,16.040427313733378,16.013802158363283,17.109692105609206,16.318257751529302,16.602083722747018,14.333262240321936,14.64512526284529,16.166479749429893,15.162019619947165,15.732484810795425,18.473568644485027,18.396796541016336,17.853430398773266,18.23228507210746,18.02297663914495,11.646907296125235,11.815072647248828,11.642015088791771,11.647849814291586,11.555199017864462,567.555569389707,562.6588808065078,556.574316384816,537.6729910179696,537.3208663002399,531.4812171655752,527.3587950888202,514.482978973153,493.52303847770065,487.1724806118384,485.2161658104209,482.689472758751,488.5161473818065,485.97527480465675,480.2776348622503,494.5537033691685,491.1724256807362,494.08094610778596,508.34522352099003,513.6476967481146,509.9904440244701,500.87443820522003,501.5657725430529,512.4912393937966,522.2177284597764,538.6876622694765,555.3836442720066,564.0043685568432,581.5583830406722,587.5323438914825,594.9748660616551,602.2268700473967,592.7900866027869,587.3557074713092,584.4056430544606,594.5610559330594,596.9241150138389,597.7311838368018,592.3388231712472,599.0231699631285,605.182268896267,613.4721849595902,620.4263822591009,612.1719819834652,608.5752752739405,608.3250970648405,600.3754863661529,596.1530212750923
14,5.933777768149424,5.999717239121544,5.98325038656142,6.0947898027266385,6.194895187650441,6.468189698848509,6.766579578333126,6.902299883081498,7.024500865861516,7.045985081594553,7.040911971096035,7.171519359683733,7.26297228495197,7.402484114781468,7.483957575021157,7.396579685954203,7.376997216482009,7.187277965761909,6.96252954740271,7.139193486942531,7.326655658947546,7.338950680135816,7.392175399346323,7.578307535423702,7.75384015092605,7.930160618879164,8.135178695345122,8.03709531975522,7.931182934357066,7.82993736436043,7.718600029114017,7.97473968340643,8.271839980344096,8.479067302258276,8.69417331862539,8.960708791950822,9.210455232007707,9.407727229434398,9.598829294839215,9.771139592380813,9.94527060073472,10.186410694348558,10.419960929501325,10.90522993516845,11.307484922604544,11.531282165550703,11.741475152249087,11.698282311072878,158.15274733257758,12.722821761298723,12.800411958393223,12.960036349911006,12.782211212258398,12.78949834936528,8.421199543347823,8.506707499039635,8.453228010178169,8.448151811336807,8.403616767379708,5.864741120439165,5.99000295988451,6.126743857660816,6.06161021704448,6.080040549981579,12.520682119917582,12.760875476634904,12.111548155202543,12.628747043640933,12.480175425781475,72.17842646795205,85.35398645840687,107.40463631418888,120.64470457262007,124.57892137745495,125.54549806859438,137.8832306295756,149.2040193519863,146.1452209051243,149.3092002250629,165.0019382508063,172.2253594851777,167.56144657371567,166.8570545361219,171.80458466168568,158.41973680367164,144.58942392587915,119.7823589862744,109.49335864137453,114.93520682102996,115.73024661787093,123.41212892594083,127.6921036259873,132.01377838561223,140.7110003891481,143.76479487337056,154.33837656009763,161.62069393401555,161.45481097446134,168.79808756515234,181.64085824856224,202.26471261885345,211.99145361138306,216.3399705781681,231.21235684838115,240.14700097514103,250.11290294274528,269.45281733515037,286.5689479556003,293.2427318411091,295.14837582914225,299.13970192532975,323.34852351314396,355.8778476740958,380.4981463584926,388.6707982608737,401.870335531456,368.9581326885803
15,6.1158889594030015,6.002296419023425,5.8545760656184545,5.840420705011882,5.827279696014851,5.73721717047777,5.683495301386568,5.5243634881753625,5.349420624889369,5.213231157771872,5.079748060694912,4.905269209288845,4.709400658115949,4.448674225126132,4.22277128695137,4.047341625015705,3.8757887041463155,3.8162386286867145,3.7171124906983675,3.643009972348506,3.578329176085049,3.475735177026955,3.358535928296826,3.1785719120735596,2.981643431080017,2.8528728960083605,2.78357452389825,2.655243010537797,2.5698145017975387,2.3033852677021907,2.0817505742975975,1.8758271097220094,1.6745846394753077,1.5693323919249575,1.457220010993737,1.3535684526877523,1.290761312196862,1.3445703133190667,1.410577500325707,1.7069756414882784,2.0297871745532,2.3083033613249233,2.6076026156748116,2.72491078667998,2.7790165932743944,2.7118419013078316,2.6458659584738706,2.69159144497549,221.0644274849423,11.960700004097692,11.9784525331239,11.631444731425407,11.826904812862239,11.71200227052642,9.438763938591505,9.482390398271109,9.796258654549328,9.539587807870607,9.521527687785323,5.623487715288641,5.548186947849004,5.454197775387336,5.517661851323638,5.495722966563877,6.268726842580223,6.343037329419744,6.372991754300406,6.333049731280682,6.259581402922307,61.67614593437858,65.72020306545474,66.91347090066512,64.23178192656565,76.57648669507921,78.17146772809886,71.79281105317042,69.64022126314367,72.0749516656168,59.30791286997322,53.57574728077333,52.94921778843127,43.76013459098397,44.165493115423146,39.11180701163613,35.02361572077177,39.01964702170878,34.8315123937183,28.888929437462423,24.482892530217327,20.04574001163195,16.208716806555003,9.578417830826481,5.559995317698565,7.87628965065079,5.797912443642929,5.327853559115852,6.7032746658885,2.9301307077038814,-3.0381403824442827,-15.163402863951148,-17.452032748399176,-15.27071481379079,-18.013601869018146,-25.663314249204916,-41.24422204369921,-47.69913064995433,-43.72357844587691,-37.71108123189077,-36.850358629419816,-33.35333392006493,-37.23737797213272,-38.45625000579321,-36.977840593924896,-24.913405994448112,-6.585699552576955,4.140502568594798,2.407988023979499
16,11.101699614542808,11.039661123943057,10.994687874598307,11.174379895125401,11.386396275601374,11.615956503345071,11.853267343674167,12.155350073272967,12.458427704679169,12.57965179719954,12.673348246927285,12.826152560261594,13.03366373822042,12.972608809992105,12.88794212893217,13.030724894532888,13.139449558021509,13.13995904218405,13.125581314602792,13.115777864619243,13.138842629528588,13.17813564103611,13.233364212488747,13.028428471432557,12.805861874951027,12.528142056145999,12.195780559069261,12.17628161353888,12.14451623715555,12.219912850243553,12.18584604877297,12.378250974262938,12.5333310880373,12.400615886393702,12.304787302231283,12.191536742425983,12.04087309165603,11.859210765681807,11.712878722698724,11.639312479240834,11.487746293420352,11.147529357467318,10.835942076768,10.697042134500453,10.594265556900087,10.325796468151788,10.078811847643687,9.78070954581535,55.02137041357523,16.652573860618347,16.811753621230423,17.200291788599475,16.9489048038701,17.09329031460099,9.717967393851316,9.548272821625845,9.48747016135523,9.557444704288214,9.57306077101905,7.119460636977996,7.107191705060738,7.266526361472686,7.190936505182446,7.226400652712777,10.466042897016166,10.518244633051276,10.366023306109183,10.496306223450127,10.46992789935607,406.069554143838,419.60658506631654,419.7730836278321,427.2550608580658,428.0126538939372,431.2067229565293,426.52012528049863,439.33306525171486,441.95992902364856,437.49072742208784,437.31105561710564,441.59828717658377,431.36858656226843,450.7154453829444,479.1321393333906,495.8710303331513,518.9148013453778,528.0193770781373,534.2387016373314,542.4268852869305,547.0463541098366,544.3453203279201,537.0186164629594,533.9594935680983,527.5588645904875,528.8028930818624,523.8531687899817,524.0848849537616,519.6456608767829,508.360082061683,503.6986842959292,507.5448824484272,512.3322182042472,508.9356596957003,502.05190992998286,485.35330610936126,477.4727270666944,479.6626850716897,478.20017787603297,474.4279930787588,471.98743371688033,464.21815778542657,454.965191309398,416.01571850324126,406.4165862307401,428.5039742767778,432.5575044425949,413.6626659951047
17,6.2691979870335315,6.171985927467615,6.000069872365321,5.964199209419883,5.957356678944215,5.894183308668401,5.764185779207693,5.9507019743310785,6.081981197129416,6.406805295708241,6.751139866941104,7.062936491065484,7.320046333973375,7.616940587760086,7.845485496564626,7.8534471396431975,7.904824424679495,7.8852704204055355,7.882757882825983,7.8192082538403005,7.77859907839749,7.6836169195768935,7.613527818470506,7.57488001332376,7.534562905788243,7.5302369077340865,7.551229223760347,7.495107362831783,7.474169370870688,7.536609606914492,7.579518490572067,7.573837265435715,7.522218985388432,7.323401524898525,7.102698142154567,6.9874379537641715,6.907455165607686,6.783314379492923,6.64180775650182,6.516995760467541,6.429349318675824,6.373642584400539,6.337127159516809,6.356466693373942,6.320325255175588,6.345717055629204,6.398578431875432,6.351959349185865,169.0392761894916,8.33311224831753,8.523395844165549,8.577788100092175,8.47290330834536,8.48083583521142,8.990785442949495,8.859782520623806,8.368973205545144,8.67458095937022,8.457110469501945,5.027648255495899,4.7489297483273125,3.8230264563480807,4.393188412826712,4.0160829983312265,12.252620777390348,12.495174592851964,12.25101155196931,12.473941253010606,12.453746800110377,86.81336891323076,81.911208985597,87.31450173906575,79.73683433074359,111.22683523641447,113.66397808763341,120.85810982036796,126.11230777189357,134.867595178634,147.54131327171964,155.9191971434302,173.48659889166132,197.82568819141613,204.9266938724445,218.03112455563033,218.5511469938033,212.63819887752774,205.80869639363218,204.26881018514143,213.61967612160834,223.3368929835902,206.5107768234751,186.40646980767207,169.54362409174922,157.45481646744787,138.2667858143859,129.6383216189885,125.8159843042364,128.56368327068216,122.60261778148183,124.57652651068975,122.20425749535971,123.68279241141406,126.02953897275512,134.3861421994012,143.30523512459746,138.26241663086745,136.82449350969839,131.48145762770014,130.2790189056446,147.63957020193,155.58312034628185,147.90401076879053,137.7128678774595,124.5606015580828,107.60180555773442,89.84825959643987,72.18935875410438
18,15.717023962877253,15.825055735352102,16.034699588492924,16.071703512801594,16.12678776470382,16.115737132935788,16.13385368134532,15.760952386391509,15.466231970993247,15.224967832545929,15.02831586180178,14.508294571060565,14.012459452644183,13.755617733502891,13.48439428573056,13.516227232549767,13.50963182777675,13.526065564450604,13.579254082868585,13.429409014659747,13.276611171218708,13.411415656784225,13.557447825306813,13.757750047423762,13.977520718543063,14.303532962389133,14.551541566749592,14.825412185672226,15.019955527263338,15.039866338024334,15.01255632366983,15.121421649040201,15.207492915972825,15.027186994649918,14.871324920525353,14.812630933190004,14.688821852038608,14.379541095367552,14.065984406746878,13.90745232723486,13.710723010585564,13.465950730156393,13.241294761313684,13.383379718207348,13.536526740516964,13.627910034178242,13.678136093662387,13.319021410352969,11.637724545017932,9.979644206045961,9.872569899014781,10.425761195303686,10.006822702420164,10.131795819619365,13.863618940658846,13.398382656444358,12.828845497256493,13.286855153494269,13.120722900328193,16.245048788541492,16.398287766454153,16.294889632166203,16.434475256191334,16.42239417422133,13.345246921261701,13.197784506849116,12.18763508672256,12.826566933505598,12.39586016601973,642.0057278019733,637.7179507555801,625.6735362153622,612.2289427981766,602.0850024437602,598.3337602995325,574.1019423341152,576.6234443583326,579.2646564486367,572.0281160053289,555.855853298963,552.9056271165698,548.178653721477,542.7789468782732,546.573023623691,545.9679173819611,546.2220062314249,552.7153718521477,560.0396250666228,560.0223986564301,557.0696896627283,556.445629273682,552.7664180975938,554.7808199793128,543.1947303321308,540.2330851762811,541.5216744703089,540.5009565450114,550.868478555197,551.944610328957,541.2260374799068,534.4035264164402,530.7988849765047,536.2402136176029,526.2773427952495,507.3328429546291,510.8102501905511,510.2297274767585,500.9145174136697,498.53059999956895,509.7632238373352,519.6826518996224,507.7193268770526,491.3482853468893,491.35465127545154,496.35132977460336,492.20588767645484,491.9570770569221
19,9.731285976289021,9.801258120520757,9.92003219144027,9.88659495676836,9.897007245086302,9.9532793311062,9.997336891071393,9.856908036830989,9.734523208725347,9.875593846197814,9.98708420499432,10.207448977894341,10.469140449583978,10.63752843135495,10.805547062103365,10.869861209974008,10.926958758250546,11.09269742362398,11.25714665310354,11.53026824654919,11.794940982197534,11.778689867194968,11.82332959973018,11.670773041462732,11.518863250063397,11.394777302204506,11.219435003377717,11.160421978647545,11.082317770645204,11.029650122317857,10.894807125120854,10.96073855058247,11.000040293600017,11.262949842065002,11.477827167883763,11.592466335848101,11.68379134754003,11.838519143881381,12.00844310659749,12.424935946405265,12.877203886454552,13.130131651652253,13.303662323033496,13.242518281298219,13.235709620008087,13.218797770048434,13.221320591515214,12.99018102858054,273.8734217932738,6.372392011947648,6.331695710709652,6.905754098227465,6.461008385190722,6.566678159250322,3.340706414560458,3.502958452345906,4.229845428094936,3.7654466831965996,4.042497349832263,9.570877160346816,9.536807683448847,8.881587102972478,9.257633907253378,8.977002063009843,4.574560534820748,4.751559652321628,4.858587731370025,4.71187678707925,4.695105381558662,335.49804025396304,330.8857067076758,349.38448930461254,348.4579846986596,341.5263550556307,349.56044401576816,362.4441073828459,388.3037954805324,408.971985590409,406.0920208189127,401.8254950022972,397.3102772307418,382.83125195675063,388.14163144896884,402.87626934504556,416.55630144300227,417.0382725720596,427.0522321880149,421.2850721758075,416.74888581460107,417.0574955360794,411.752481391129,422.85006907117537,447.0313725053928,459.6258401304342,467.9933988489332,482.1948262656131,493.21939597464586,498.8177201233492,493.3064046829,483.9267817434659,482.096279060887,476.75852419040496,470.9653126557514,468.02594066659947,478.9858734066915,484.07652270053046,479.20065634391267,476.3691182481973,477.37634219771803,473.32432264083127,475.29996394075295,479.79249084780474,482.7890703377302,479.061993002329,482.27566875611024,493.09561862067153,494.9059671965848
20,5.581889076132139,5.648644494625685,5.734967742223397,6.026524314765452,6.227628161006331,6.376506265411879,6.467448984131043,6.543089208046302,6.594161121467129,6.493946293148676,6.392292408701712,6.2854855953177164,6.157530835149458,6.229500177742288,6.356133536556738,6.878261737663049,7.383304306398994,7.762757465378872,8.076976565490602,8.215018019118766,8.357441094529891,8.468355890981327,8.603400363905834,8.68935037388763,8.734589987206844,8.582248655112318,8.383722487987022,8.395510666945126,8.386404485452116,8.702727920889018,8.997434713132893,9.118046749645625,9.21890650821493,9.286806215703423,9.295735246229349,9.33290863032425,9.34459312181113,9.405277890748872,9.500990476636902,9.552744918355579,9.646985686046035,9.724119625417229,9.80469967026049,9.967323360350896,10.167066544679079,10.212677456387793,10.28313172916412,10.220862822221426,236.4275312616474,9.215332489056115,8.736567181444567,7.905664269145307,8.392669043515212,8.047782847874684,8.051691945042823,7.954460068705808,7.598898893667798,7.830462427117635,7.751405776403269,10.475940092859702,10.186400013291179,10.176964091437695,10.184706445635547,10.201756081388538,3.954413889783006,3.946486482932955,3.871340622149452,3.8896985403129953,3.867270180186618,38.17977592274221,49.52726614040594,69.9866178070375,83.01187918600297,79.8170416152742,68.78826925708051,59.03565872453339,65.723729212276,53.828075545761635,41.957159771417366,34.75770031130449,34.16160194825599,24.84895046556241,47.39446527376279,83.72702812784516,108.35465478147597,129.2400042444935,145.61118951668232,154.47847821080165,161.76740365136982,165.35683932406965,161.49564923784092,161.6471190743025,165.69130060419025,165.73805512663859,174.2052733681058,210.397426572315,256.16479671589747,293.8509973962691,336.15078480468634,366.3026910517409,372.1526211418626,381.6037113337986,415.68467133839545,455.4783864763899,489.7913250984214,499.03419598038204,505.91186529267173,496.82249671748343,488.1481517437502,472.2964095373377,460.7176678250121,463.2222658313143,442.05545577630767,416.09495724000135,414.59116233538236,420.3793579976701,395.91984736770115
