,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
10,-2.4074966867496705,3.3189467509228603,8.119377301738213,7.921261364967558,8.069302967211467,8.884160231950432,5.807590598842241,11.06133533394922,6.161371168431302,0.6105422190950058,13.460934537011271,6.224121795911488,1.9730754184136092,11.147571548214087,7.440139290231345,5.932931185545654,8.026372530244336,7.884061286382047,-4.509869947400787,7.1986898628884415,12.653784418526037,11.750323486672439,4.267936579655426,2.6645034614909964,6.542177826766048,12.608538258202262,24.57318626735047,9.746557193701292,19.260762344348073,0.9292903841480253,13.42912386074961,16.50856093511576,11.068171903274784,9.99690899660104,12.124542073834467,6.892158841284662,6.846751402329364,18.763022083799072,12.304956366363271,1.3098206093940252,2.6898881274375412,-1.8187394653162023,13.77052813461842,6.6635430945354335,4.870439985592005,7.919444962700059,16.614697126575937,5.347169412049298,244.39185434440174,8.729436064543691,15.950256802320512,13.939192631342879,16.665761106694998,3.317357318087682,12.846647660915384,13.689042284354244,16.99319390872919,9.65688102417368,4.415174899012231,10.837313612431904,16.134923714362802,2.0108088930873222,4.793982856192038,18.76492416460217,8.068285178810282,9.763584138368175,14.557937052134488,10.254416250870532,10.99700966849355,-2.0861957065770866,391.0612048975358,418.8854927242485,-64.92892848591401,183.52558432083933,256.2894912202106,145.41838917633459,164.655662749389,296.8258139983371,32.69097626113819,175.32344035110083,276.6591365416648,108.95373365360652,-219.55802790056458,366.3381445561416,679.9950537312919,362.21019222345615,491.042873053069,-130.3592275468281,560.0032099455227,240.0446018875928,118.27745490733207,504.21679997269325,596.7048100663017,219.1147696761874,-102.64276611259692,301.3909542052625,221.45907968574207,148.47907701378716,140.09716063617086,703.7489785714849,489.36024461089994,438.9829217205222,399.9004936412639,856.9341139846184,975.1780091678045,567.8359658952933,177.71386469939097,361.31622335422753,269.9629685583886,614.1224319224984,521.911656669655,195.64734793296145,191.37921572197217,169.2557790443392,588.7744109315995,46.91682673122864,-269.1409396659769
11,12.677333602685074,15.609219993981085,12.300472205426733,19.524244108858113,12.658825871342195,13.162482543293851,4.270497199631522,11.792933123752075,20.146651664718227,8.60286457773473,1.6810248365456761,6.653377118036451,14.795324304388894,15.281229407612706,10.489241737062802,16.07360275187005,3.5059527192740623,7.487463274954839,-3.389648029566951,18.652480994099363,8.119056076642721,11.074979613099979,3.6324874703698375,8.658635655895687,14.989960449691262,19.464534450299876,8.804962325107498,19.02754942161795,13.074458696975487,20.62804889424172,9.913498146849857,8.506921559618196,14.097545123762526,12.201315458510386,3.3865786241140707,11.606474014331452,9.670019591848053,18.76703818140532,3.9732373692366503,18.871974143772704,8.564233243251525,15.932292570271914,-2.460989053860695,18.45251873948832,-2.0087065905859287,9.434961896351266,17.655862134285318,9.40089194453659,173.27462837564968,2.576415417553889,16.560428470287206,11.480573956061857,24.998494912507795,4.216673825747479,14.039062378048845,16.594426466678662,8.649472096350003,1.060519018109975,8.779885710766953,7.621269071415162,1.1286355595488917,1.6289910760396182,6.679064577837376,10.602497899161927,14.98604310921824,20.933152517604725,20.150491987446088,14.654269591906614,6.343837517585213,398.09480066147466,808.1837158868384,521.0682934960796,307.6110327520164,784.5215580267184,585.2349940827601,271.98764994899426,631.9089615967202,-564.4110221684568,-51.54484804174672,308.62644499158074,474.8770805413854,-25.083825361340473,176.25044628456328,170.28716878907477,580.4238615345001,311.22497820535375,164.38891568530713,-59.02408432054847,710.7803532702675,481.777226892405,-198.44032359816657,537.2181497154461,531.9784573099491,-23.68803209855838,-44.330253225815284,488.44650455236666,-11.072960968759844,-109.10263145721848,387.61188753767146,20.68638067428043,-136.52155337016774,407.34943296894164,126.1743539729751,566.826863352075,234.67514966886762,291.59223032398893,447.30017276066917,-120.75226440827504,375.88616484497027,701.5603639350818,262.22351853811256,83.70888934283383,129.16432828780353,323.1806831361305,223.30693512468042,-102.14190408127536,447.40297990930026
12,22.834664393424514,10.147759423928298,9.517640468196735,12.090670680030534,4.854143665956162,4.021638735572877,9.11641399839039,3.99222759008965,13.652729452369707,-2.591196549823456,11.84147566646551,8.24878854859005,11.839132286157476,12.21269210306056,3.5216470500773944,6.877567950505476,12.415047650136133,1.0636027043715544,12.818629146365836,9.181380109852185,1.191141985978458,2.70828503571611,9.52573442072216,5.571251676431845,14.423100052214114,9.355916758228268,6.114215833795983,14.509607554522628,7.401434768531093,17.452554103062234,1.326627112469847,12.5280931253877,5.3143139871562655,3.107176513061545,0.9266401642834836,8.14587957734578,22.082032307478705,8.016718191138555,25.46143810087122,8.55992546955887,21.345430469387267,16.38860409067921,9.873085628313993,7.327665519477785,20.232166893432208,15.355805236633735,9.43190062368261,9.256467651795662,260.90575236298014,8.537184386839098,6.698186095171549,3.050520159046763,12.082077358048565,13.277202689176004,-2.0634011535974253,14.035777624635,6.645799254716817,4.309069550648517,10.384410086303166,11.677159156750221,10.445153461085344,19.267149638879637,15.570355851603704,13.645850919641704,14.44970819958543,20.03396271678652,6.287955754757446,-1.8460708094787783,9.013012534252276,511.8755724882335,408.48706779567897,-33.08275883648173,308.5616644864217,-59.52527466675019,411.11824893702965,199.1163644621049,470.09929090106755,24.16177338472437,-36.23187337623631,-65.02636027042303,288.2834779603784,198.79804573070015,357.25941922538675,378.98236303238735,445.33644911419503,346.61001351992184,299.66728709576284,-50.45816170406056,-55.92904501639657,383.7068933703486,52.029114077406234,496.3072850032731,438.6173581131127,262.1325326376306,875.1677373716416,268.9408304499801,518.363052074664,-151.82739819820682,731.162159258435,360.8919411276212,-151.67809450971714,115.0763665470491,135.90222826832803,412.28754433434005,384.202317720781,0.07054762402219694,188.24280264775956,513.7591959260894,459.15506698820764,412.467793906852,632.8505441872824,115.28572404072634,419.0681098983051,323.55083818703076,578.4688403735232,162.25043859688097,291.50732362623336
13,11.3815108846544,-0.8302922988000532,17.079627435779166,9.185227468357592,2.882780718753608,5.351762402134572,5.67382331646341,20.836350431710034,8.502855627194368,16.489045206126796,16.174862463223942,11.171936088420262,16.446112026700664,10.485135998832964,14.908564504838234,5.2839449524505095,4.828472649443492,15.851461650314608,4.470213091613563,24.059932694974215,6.122608717637675,18.695566128311256,14.874511798620745,18.88458798008222,3.752507834324131,9.025510559726584,3.1202039781518973,21.640663207413393,7.482045156218181,6.615676473672156,19.1443567382646,17.309053802708718,7.073544682906737,7.2827604016994885,12.161978338043642,12.198300176126839,23.329186161149984,17.691158935408605,1.546169617589607,3.7663893899369283,-3.8508744834213076,11.362778395535338,9.7199418604218,9.42080289076565,5.8287449054708675,6.301994894953098,7.17545226412489,2.04367088114474,228.00675059933397,17.0029645032573,11.329306223381293,9.484860060796855,7.873164975441746,12.718430354196148,10.965346392691545,3.519769993307798,17.302429793271163,14.751706719647768,2.2864850738199074,6.9779568731739605,16.449385467345223,14.906562840334843,12.559208503091895,4.704441681981481,10.704150123278207,24.16379666355779,1.9602799642213462,19.133134653499056,14.968596865017124,-39.67904153740773,628.2783742876014,325.14312103329706,150.50627708384633,125.93089004452867,330.7872114201999,-136.6019045949546,701.161699084234,38.56936277824582,522.3956752031361,766.6245039020032,276.92378402885885,144.05484835685448,496.9927385063373,151.5685684372352,212.46069835420008,99.41458307807997,190.74258819658831,123.74814606939313,391.10629377178236,288.6692170148595,191.39846114057485,359.1408563766887,635.6827932490698,-28.23282983081242,276.0953418595966,-104.42565029121374,469.302948298497,15.954030804182196,339.7823003845929,535.1963136228153,227.69630803044083,352.8169361444879,313.3902641136266,356.5665338155414,236.91477760285554,369.733896476297,207.6742140423877,121.71401104674959,458.92612821900354,744.231230500685,4.015542795762087,471.98128080811455,278.27901971230534,561.5151502909284,352.2671581780199,260.90560109303067,298.1277311373109
14,15.173993799138852,1.2814197862043368,28.716486377789842,-3.672325180080014,14.217749820040268,-2.950277970331859,17.806794922874367,13.796247437366976,13.479568271867002,10.815633628762892,13.19942440019732,10.079305778877623,6.017908274026083,15.852136354449692,4.9798618495632825,5.771295729492138,0.5858815810612032,5.763150546639139,1.8389158183897134,21.514966661409822,4.288659832966469,3.931711551523655,10.981251778478429,6.032098133466334,9.257086568144208,14.007424137701154,13.769295343616985,8.912023385727768,17.758371790421812,10.814473546733453,12.682926408464425,12.013019590784435,13.683244026593991,20.318072120125287,14.414184739587599,21.748343643372394,13.881062095981111,21.608727044571097,7.081553098398914,14.569942482565565,5.893205405850052,10.753733762044368,21.004127091532727,9.869621129253257,11.651186298565568,9.520587659100013,10.375150054665788,1.8271148413944402,204.96790357266423,9.143539551168242,9.90638167514463,11.294711011239132,15.051034333853426,6.236166805647757,7.046398437249676,7.40239883154732,5.386146929414603,12.044193632805527,6.686176980187142,13.302429116084358,8.77577437423781,13.079061499676861,7.6126045302496,14.674704662703967,10.941540600850335,15.287774478098987,7.78681362549434,10.351533334137681,13.277189102535853,103.6507495223556,511.296946316848,193.35370663787637,382.0490655303713,173.40639577427993,-1.415727289099891,272.9880978106499,764.9609922421739,-60.157183006401624,-17.876049260822015,354.851921006728,277.28108498774236,543.2677458396411,233.99992039371568,304.45322242705384,161.03126975836506,430.8460427774521,632.5002789479188,360.85922405714604,61.49340330581043,385.66074586962964,494.7660582214211,791.1968807968203,-26.295491746662947,164.7175295849184,485.2899453493849,114.43080985741881,596.7826510665614,-79.76716794658569,62.4544302801138,113.06702379921393,595.3704631980058,121.82694448698811,27.384636409114705,755.8425756070238,222.79945800725727,493.0016143064141,554.4546352865602,458.3728231366998,208.59987601523017,716.3197655688656,446.522489237894,-189.75455549125365,372.66231646523727,551.0828661499229,326.9659178601447,12.783189319512417,558.7614805994253
15,4.628444638582418,1.4865793899857156,-1.8075293026729646,3.3255929332594514,-6.43628111180109,11.381215700337538,6.187623499856398,7.67502556819982,-10.876443639095976,7.872199327508989,11.614842525758737,-5.035363175154062,8.095874803118999,9.331105083863992,1.275652507215641,3.6428499707288733,8.702908289636031,11.64705543736228,7.071464896726396,8.50398796795451,9.562571004572428,13.127078010960371,6.488752990435442,10.430203242800594,4.961717278360218,3.5273179918031614,5.4281753454615345,19.093471587699376,14.456602856466688,8.24127587480961,10.706219545965201,5.488005392759154,5.613250913847401,1.4947995294360723,7.513492693847096,6.066988720979506,7.326209497022704,6.186256646650247,5.721367591650838,-4.590809837093399,12.056394623153878,-0.005160490582065691,2.9893742334736153,11.9337085069884,0.8062175391297615,15.30639663506464,9.786455632452814,12.903683041753133,-8.20288534132149,8.9076235749799,7.299573845341252,9.763829076647779,11.315662266900468,12.83226909060706,8.892805626179655,12.448131018199877,7.493204273392035,6.755448168717866,11.908490930796143,14.328672330972234,9.662371672638344,-0.4098164179571473,14.874741165972054,12.689156251755369,2.091784077332724,14.111639028910183,15.484809293329384,15.638996546481938,8.367027908046698,52.82192718312476,-15.921312230163835,470.2893767197156,207.7454863772155,-133.05676363691202,-216.91503259244945,201.76353897731582,144.15799021795527,519.0552375578843,-0.04594014575872052,246.9712567600214,731.6282756749887,15.970413295571177,400.4601096150221,-123.57630783322168,180.7603749277938,262.25003968115004,479.61745929691057,157.51255897387628,251.2635583881854,257.07367641347525,335.5929132601208,615.4482474990493,529.8449272543442,353.53644367216,76.48624914791648,419.9312267702364,560.5108881606515,211.58910572753047,502.5989248858225,194.04175465994243,123.6412699376666,137.8893306310184,64.98376468351435,28.42458754107855,168.6979802035476,718.2004798688399,99.11445221255005,110.10544947865856,450.6987976218884,582.9323709359539,721.5695845518353,622.456726569618,660.0968757155022,208.88889329371358,472.6236158024973,547.5207252785168,173.5946732627095
16,2.3155797197964496,12.215611958565265,18.122314925779406,1.9755452427793463,3.0225859895445044,-3.3984738229733367,11.229340826913116,12.29195719490067,12.879962688331926,17.38932971543234,7.790565689883277,6.596049869801407,12.149095184988107,15.486196421558377,14.157340723251322,12.000523377070483,16.653535531220246,2.3699569043963713,6.232975104785943,27.530656762195115,11.09416173208954,11.782320594437854,21.43034828999026,7.951378940024311,17.361222993058572,14.819017993513679,3.624272047841502,4.160194984542461,5.331282875350649,11.362231962138228,-3.5632012536073674,6.771430216303374,4.912321902167028,11.236692843046944,3.056024273702265,11.030542402005812,4.967329810130374,7.7543355322643475,5.211938363772578,16.749830026962115,4.516316387632069,4.537594084228833,4.563824450669289,15.017914078812069,17.6331399647652,7.3245489981415,10.985208367858972,8.150774992933545,198.67746105963238,9.397652828374394,2.845533835960058,0.7423316665777033,17.00025899199108,8.779690981974396,6.479756093090004,13.582490723190666,13.634991486678823,20.073320728097002,10.009634541066744,10.707539766869449,9.727971805645918,4.138104019050531,6.930140759287353,13.638464746658139,4.704336225532549,11.233911759939804,5.755813374877133,12.499047291199021,6.743668921858553,-123.70973038185991,381.40157868399217,382.5352794058128,49.71821714903527,200.2980200439538,1.8248894136961553,95.1146200266351,153.01271519688018,-132.38810917732457,336.9948503905681,43.82646631929714,350.19869263440944,309.63623020413365,223.64690161503216,48.97977078441235,-377.18847956529896,240.45494133083116,43.914600773505185,441.6887283870918,291.1801017996526,386.30240912092154,272.29010097807463,-14.375633155133642,347.5122419155956,181.2314679659694,241.62211911129418,349.47090379686006,222.2188804141951,635.8015292526027,426.5849903054774,450.02760819412657,138.1424735836025,-8.029596345116943,348.56713853920314,208.47577834353575,137.20352916922457,677.6679016632029,302.1642826244619,336.9141862197433,786.5215034857999,414.2152545842637,602.0669520290899,771.1506802068282,122.03411931532611,79.67338860255433,437.8115567989372,235.91218191977248,307.07975178906037
17,3.4150650141308425,4.527470207260917,9.433665662637068,12.448636875629195,14.637419505369648,12.743550902182633,13.592192645063253,3.881757701284105,12.342309755096695,17.670028047440955,18.88729906407333,14.589298914141809,13.765477095245597,12.928249532726458,3.8022211087286424,9.113711129682557,9.150122440010623,6.350679647825938,6.181289033038572,14.6763149304896,7.079550595239574,2.4867554815760737,9.797031048214704,14.763928301926125,8.273634725164824,14.742551935858586,18.98432183481217,-0.1794570930760191,6.196920430910537,10.820802054580678,12.305296778468978,5.980585854242074,1.7004403701959543,10.026996377852052,11.191638578643602,9.158116693620405,14.692043598347457,17.11518850120823,12.223854620902152,-2.7784711687904,-2.383378116284419,-0.5721749557895883,4.019999056244166,2.9136043962189477,4.584390710981443,-0.4020829670939303,12.048146411033866,14.093212469545708,-67.75165310921719,4.465642582258246,2.7066807520810237,10.4182050634029,4.9653048496751175,-4.982729371096202,3.6525577096119584,18.592532313559452,-1.4620645069090976,6.7972135823181805,5.828595461235561,13.756681107837622,9.98358636173661,18.157618291062253,7.850418868489158,12.530470050195763,0.04542304616411741,10.698834552404438,4.822927031608275,11.350846007580408,6.803440309323335,-112.04127904429072,496.6181259086279,130.91512049664652,-299.34741553716725,797.6815846947068,208.00960384246702,27.29850061851289,436.14756479221774,145.51620760384836,683.6592460451614,140.98654441286484,532.6424255263312,503.85148626880346,-83.97366204396803,248.40340847088333,-58.27899494762494,126.46407613865316,42.260773758562664,302.02936398058785,63.256686933611405,260.1605810726148,328.564171121738,241.26825243772691,360.7798375330694,235.76492599360768,17.48425105057322,524.6648285582222,455.81939411917654,287.5353076446928,401.69828102887396,60.87027651361507,639.204057131933,-31.751849752029273,480.0417511668071,73.58079527309476,314.1805521404367,254.21058475815582,171.98458324669187,418.0268314648286,171.01731013092996,89.85595818094447,720.8598464000013,189.82530679880864,249.16556220297542,153.359424376256,695.8461384463317,42.217752213525614,378.37209475948225
18,9.557446782434113,-2.9171551116557453,14.684060079854028,10.93589866436263,7.734405072877889,2.997848311100217,22.344415750257095,4.665131793478993,6.067962236242755,6.084260848254014,15.365264684551745,7.081530523364275,24.303979101991757,10.867161956970522,8.224252047272632,8.163821345163496,7.553353001515378,1.548323329036366,18.319264065600276,10.126692983284826,8.706373876556238,12.402954271894732,19.700667430818264,-1.2632326001825636,13.911618838153377,3.927880986222381,8.835420347652635,16.69880987717152,7.583141445902347,8.592281505323488,3.044281196447958,12.66981208408254,4.054452938620143,3.917972278574309,9.630153184243811,18.17906860106966,8.588015740827279,15.970114669199585,10.889897225932947,5.931165366822149,-0.47897236358662987,11.539073788207503,6.6934014703975,16.44699535118304,14.743388132417074,-2.441455174535946,3.6740782213604977,10.988552215190435,116.74732965671963,12.852069318278327,9.029823270958923,11.999542879628272,18.610129620725125,12.579407064153175,8.028143393204097,1.7775728540403612,9.32852189029654,3.598277528765104,11.29227025029598,0.24684734218992332,3.9165434682893707,6.10740788933871,4.8341062871348175,14.61977095331094,19.071271940597747,4.9089025205701695,12.545514700221688,23.549143546662485,12.252415819587014,421.19393652809356,95.83092976925954,583.9918920688431,268.03985683883786,-32.76942324147058,444.5259594845678,499.84203899982396,328.2793563108772,457.11907647002556,474.26109929932295,239.22428507798196,444.37897176518027,818.2600166112994,79.82762100455369,62.81137315629104,265.36101022043204,548.2068635221976,581.1636697586055,119.61701252630507,-59.88863137429382,484.98536055612817,144.44614573006805,670.283315956524,588.8874197004562,337.540625221561,360.52117075686283,161.30889264107512,565.311324231599,475.642359049471,634.3619314142379,71.1413429099845,361.206844336698,319.87894018028265,306.7929643884247,684.486091048356,451.3430197655011,768.5204527782669,-157.33617587075975,496.2752561963081,247.11983618306016,585.8186220425245,802.475741064979,191.3563016379104,682.5518118099953,-5.372928987738931,425.7481683544102,248.6757616329552,550.9132958146306
19,8.599408639166493,14.281174614151048,17.860139296639638,5.828454658069652,14.263478204158499,13.985378786093698,9.670495828235662,13.064916978365885,11.70349959332596,14.591011232148603,14.992689072131252,6.50339945820658,15.667798677711119,13.97533485573876,8.357560541470507,18.954924092054014,6.455990739212511,17.257236449416,6.398519427284753,11.973203997499896,9.698816165897858,6.111745534481654,13.619128485373922,0.41750342536547613,12.17821192586423,16.206315992301988,12.715280815976296,12.078288965963562,6.657682971612016,17.000472081840435,13.184785812315555,7.77661311449377,1.5541801788672895,18.67843752284297,7.050205957869306,2.183310233553664,6.013051588869013,7.195870906630722,8.04269299637434,8.238582862371397,12.587645453455497,14.861703061306981,2.7638887013259916,-0.02169940061846276,11.137173611182467,13.167681059667968,10.59364909921528,11.696447862068833,278.0019526075284,13.12727143296317,9.262877567721452,14.104430024191068,10.869576209191864,12.808975703577062,10.365006276579255,21.491938254663665,5.048230502664995,6.827786621656986,10.43823783391519,9.42446136690011,15.242132278508276,20.355615961176145,12.6268462230363,6.16866554746823,9.831667652016595,15.851528822258757,9.515276158894398,5.635378722613404,6.389830227548839,-29.193744008542524,907.3436306809291,335.54304247825223,-11.291394913220358,88.74966300541263,-34.55215726307193,20.557195407710026,485.74659140827805,228.27935344475634,835.3580741374808,336.8376904690566,285.1269269160513,327.1036431249701,435.1600450535765,294.8465865014091,613.6278638826534,334.87467935651136,81.08843148710591,641.0070566476511,385.918039233301,128.64375027456276,-67.48860669004904,474.21813736745236,302.1133461354326,-119.11607839748342,227.40783380281587,582.0311559985256,636.6905534925895,172.8462044270948,413.6612285892861,115.34582385436937,314.81384794041446,658.7143027795051,569.6353860282159,331.05128967278,289.1216335386449,246.233318977836,347.2589447429179,337.8216651835871,345.9258484242195,29.650933798673066,526.9316231500883,110.898015009754,789.0013699909258,369.4789955935219,435.87609830703764,369.49419594690096,437.77671704357124
20,7.2821157095169715,16.225693544223653,18.56048614345172,14.446686250526671,8.467474341117356,6.649797269678007,2.4553985754736747,4.970081456498992,7.095006510995794,3.8457423170303313,7.810792622497061,13.049275862438758,8.323673482001594,9.084999879082076,9.915358249674657,7.881291888541825,12.861124752111479,6.527263365433781,13.922989297438669,14.95182864557355,11.612737700265894,9.939825959767912,5.287435908059578,11.463029722954957,14.3870584515352,13.542873859802276,3.4490609547172033,14.910904404990998,15.763241117079632,6.27282934479981,2.9919275716586045,13.708730563217014,15.384121928748483,7.558356682435298,-5.2896427439569855,13.891418159012296,-3.478041839591416,-5.166783749789483,12.294444629408737,8.988182276793584,17.550708164217635,13.980063119882105,13.352411410834478,12.682613730156858,13.795988591594721,3.2871565606839557,7.456142837131372,6.951743407779611,253.0848876290366,3.8560859407971897,11.6571020422079,10.947153316876257,25.068694208473673,15.930755975059025,8.678499773885845,14.990897174940077,-0.30596287187846194,6.513943916446939,0.7929559938367685,6.254520955628278,8.48132866613622,13.426572706422634,9.817327595305425,14.84909420198834,11.659688544589002,11.290743617732554,8.725550533365894,8.535439605274496,3.10543271944273,496.6615407434492,655.6035152961638,1058.651082459494,488.38487059365616,197.57437761537597,17.618736915418935,34.27045894623734,-17.07099454699113,481.60678228458323,583.0335184025348,171.15821004485514,147.36607259182753,92.63013935596251,517.8343357118317,586.9331898776443,359.491802398716,59.076942829149885,42.9918770925388,422.18581134325007,866.4159606583305,463.32605092760747,286.25957047438885,385.6181762148263,163.16935534587526,-51.40310986400539,353.5396142533501,406.44286920222333,9.377595870397215,305.7611244136116,248.51475682471806,524.486459376074,265.62122200013374,641.1310507456694,186.95070039160066,360.5673763134941,281.7684790081846,320.1730921580883,196.33089772782313,917.606009660323,458.46427205949146,981.5916245634689,216.72430314099802,655.8852701338701,387.62572869141667,379.95786414276375,51.34217172739261,936.3053488064959,342.4775836974822
