,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
10,5.733117755623482,5.435622443167329,5.139552503118246,5.052974379575706,4.971471539247297,5.280405099401627,5.569222564461285,5.887748316346931,6.187202905321984,7.285685568539796,8.384972428606021,8.93014780728788,9.460899685749384,10.022798589775865,10.582053277930369,10.868095238901509,11.164205927451427,11.482316515011828,11.790586189011226,11.836814562204435,11.89081980124234,12.29430227972365,12.698499643691635,12.94068087460051,13.175916337577535,13.243112303925603,13.320833135611238,13.27145958695195,13.236490941547778,13.279309780431248,13.322579282887522,13.412738375398593,13.513511919007232,13.657253200100934,13.809059277122373,14.07439031078614,14.33517357801289,14.117530269364156,13.906326347705992,13.54733784978867,13.184809948720245,13.101783840605117,13.002038514024264,12.67321823109523,12.341004166980213,12.311515819604026,12.266756738831377,12.320323990915174,85.29421459150558,16.637584014618692,17.553719875061518,18.564045315886407,18.003620759705306,18.45973505282138,15.535814655638127,15.312422436956062,16.246897885598106,15.685418330958719,16.04583040004602,9.87787127852247,9.443859030855885,9.158751591577376,9.344548044055559,9.254110851732346,5.281728697997128,5.309282984420751,5.883662767287017,5.564949338492024,5.827087325828122,131.9380143927048,118.12931677390199,102.8978421386908,89.9381071925026,105.70033597489879,73.77388665804935,68.76522190194692,74.58199137710503,102.50926369737286,138.31662975135254,167.94398339050997,198.6082246983411,250.0632846403083,340.1899853617899,347.37353553167753,308.82535293957795,302.37314060588335,313.48568556761444,341.07268338875855,334.3010901523373,325.2927301292574,380.64517074125956,361.5058697855039,344.28206644417236,387.47255605191845,441.69233359210216,466.38608367967856,460.5000989905913,488.5766638106662,511.28563840646643,530.6375709565289,544.5947295839457,535.1018311546879,527.4770261749062,501.14688971305196,509.5579991299214,517.5244974312509,549.386901051935,532.0208461689024,505.505651911865,498.8793003338011,471.9721368174771,472.0456448753149,468.29165800786757,457.3252111843676,460.96182394471316,482.60239462275746,540.0801759463095
11,10.984415716259143,10.612928527308236,10.249737341386023,9.710006137218771,9.169263533428609,8.61202355103565,8.068395869711589,7.79859054429364,7.5195918573001945,7.255487243402334,6.992497614627163,6.630687538975409,6.263209141908476,5.971999504486991,5.6679505363649625,6.244257780248442,6.819946320647606,7.649990721981588,8.471519673703197,9.360898633716785,10.248215732262013,11.375948874860173,12.501579860291894,13.34441972111399,14.194610897886948,14.969808881884273,15.734661935118638,15.967741922045182,16.210760691683774,16.543557792199145,16.87582132984548,17.221912371209644,17.568181555230275,18.08920522678614,18.61271202454533,19.218636708372763,19.806423866733503,20.055196386132746,20.303413293835952,19.93403822371671,19.54718966502398,18.81043736489186,18.072144546330463,17.103595491750823,16.15008233044361,16.288782234469792,16.427955170895576,16.489818418126635,351.24173410208834,14.117229134466484,14.10654290669422,14.75889618103525,14.382647370773213,14.665268365289037,18.834072380968635,18.804317460077904,19.3466670888387,19.020084079469214,19.235087516519023,12.350533929483792,12.21732296295662,12.496914727505311,12.203532568882821,12.176308527768734,8.069735408792353,8.509747345849437,9.67426365072073,8.995944413419767,9.462603809517294,367.3855749789466,396.8563973114375,424.2897952256599,374.3188326569777,321.829111089978,289.9454661466713,260.7872018280372,200.22408100162892,200.57751359041907,191.4085014298552,92.01386934763894,93.8434882154846,106.40567683343431,103.57995113759858,109.1613156471737,156.6680543852196,212.51225595313184,271.8388987474136,335.6424671898543,418.3148917079882,462.7985327387255,478.4484498730098,524.6666203868508,544.7039401292839,563.748615853919,586.4804549503724,613.0639471125911,609.9366113184269,614.1796282307251,581.0219289782497,567.0679847445117,610.9723447826888,606.9295995268066,604.7807661794877,631.1023440513682,633.6685189584501,615.0282970123571,628.455750830632,650.3597887054666,657.9510035180047,667.6773256015084,719.4465383294294,726.8053905499023,688.4996453734852,676.363530364515,664.7632956856992,651.2178347218635,650.4406957102702
12,8.868782168728643,8.305198768681706,7.74521133840734,7.59424280781503,7.417327293478451,6.9967921175192425,6.557895741890018,6.361315633710649,6.160702644521629,6.437764280940128,6.705858177138624,7.2480213230640445,7.779663112207483,8.353712721609261,8.923313080296719,9.117414984065261,9.296743244821107,9.244736240845587,9.164919290166603,9.669698427057696,10.17178824900898,10.771853910110206,11.38532152933882,11.555528409284188,11.74005979440226,11.954886054983866,12.184923896832473,11.701976738580477,11.233592051771488,11.2617391932747,11.267551135990315,11.254365189513583,11.231721301392135,11.154995378296254,11.088482984457649,10.9117104135181,10.749149123932435,11.133248601341842,11.533206013526602,12.498775290611709,13.447569468758008,14.069895560383562,14.69126081020557,15.174718469195405,15.631867703914216,15.862571988331922,16.088429340763998,15.992069917548934,228.99409122568056,5.70158239684171,5.530758138279901,7.5292442581442875,6.137742720240325,6.732963193647631,11.218169726205751,10.600241764722073,9.348360584841188,10.08217094674259,9.571792678215752,3.6317522620244365,4.226030347028335,5.025821640853497,4.454884947819789,4.689180725733905,6.976587732523541,6.869409540725259,5.911294404439955,6.509835018455945,6.141469575613387,133.66612413606805,74.33532433740433,6.642775190902796,-29.43027592334471,-112.93947937215921,-170.5103506687663,-158.846309668476,-144.18685820023802,-130.91108591403253,-59.33721871391424,-49.33572484866852,1.1378260622987,50.41980375877691,132.09830933101236,209.57126054836272,243.30464581348554,267.92494034463704,286.28298414467577,285.9536589872846,306.71445112851757,387.4394233746009,453.98418576630445,479.86141292603224,492.444192101795,459.4859929187297,461.1246187770294,431.5410347623397,408.7436440945852,414.89303114210793,412.32098417418115,421.61558159672177,469.49693295242224,495.594509954935,481.85293045513083,469.66754834201384,468.4660492712922,477.12973907535127,488.2862156751998,500.05473468422326,511.4291409746557,544.455763388469,585.9304935323273,598.418824346655,544.289156376029,531.8764369980322,538.8567408768656,555.2769117550073,610.8628019830717
13,6.9506362674902284,6.8663613366422815,6.7665269067840565,7.259324916804691,7.739858424904727,8.06200860508364,8.377155925803445,8.836485529885573,9.307466508242712,9.497554594100137,9.67603135574451,10.067031405617174,10.435022924473328,10.591811927959329,10.750904641221057,11.2601228216541,11.779934337936368,12.002775948208217,12.240779788884954,12.332622901810726,12.431000835432672,12.602196225691774,12.779809180100596,12.831644521331324,12.88972153991068,12.55833219513184,12.229708578049683,12.691387580084573,13.16448488439896,13.2632262652121,13.372798078558432,12.288969869086639,11.202197757899416,10.332392447370442,9.466494577900539,9.416375837196679,9.347791103040779,9.352033390837237,9.357010940053938,9.459977592021719,9.56519473010044,9.623321823729794,9.700258507216013,9.86295745850394,10.042208899113426,9.766266428451715,9.51031431515288,8.776597804489048,171.41058527908035,15.142633027150715,15.223392821706653,15.016654191146294,15.070645916624667,14.930510696391417,7.817624719593554,7.8426500405295645,8.845605394396328,8.251321761319165,8.6628450973199,6.906533671682396,7.22541296892182,7.516257590736491,7.295321817847665,7.343572551627357,7.466373018667055,7.541334744508475,6.727632735095179,7.271491624934011,7.0275675974647775,-5.442352033623649,48.3864118366254,220.8899778187626,241.54023100872402,215.25819198702266,288.2480775721771,334.75818189253044,395.17542196999193,406.65925678656345,430.9264963560122,474.8198235703478,438.159520125368,410.0252818489364,468.29508284923463,492.02209216080564,562.7076189767783,647.8752328661659,755.3106380993786,745.8120751854774,731.733968754842,765.2201756726065,758.0750348861129,723.0244261405054,741.4320144711072,777.0726658177321,768.8528454896307,758.1279200898748,731.5627564166359,698.5938087357683,687.3836852243784,688.8956110392005,651.95500755585,613.0846795375116,594.3959815636484,541.2656853015473,504.1807312269001,461.56390602635275,464.0430510489135,439.0510032566439,416.55769184500247,397.3123895045884,383.9562370148301,386.23324408227785,379.94957989136475,376.8721276673809,380.0301396172172,401.10531420805586,409.8817858016098
14,7.895200103833297,7.939834243209374,7.984948178866024,8.059642624749895,8.150794372360423,7.995822659757843,7.856894701792496,8.003497829572673,8.16244620172031,8.373637299438313,8.57939478814366,8.913518076434162,9.239911981717944,9.101808444672713,8.966583511349068,9.301285342558712,9.624702006226329,9.557110446491135,9.496580527526794,9.932345165184898,10.350283985328332,11.44786406448813,12.53542948268742,13.0306366036961,13.533461135186695,13.440583812016769,13.345492883702423,12.336558737912164,11.326869911054995,11.360720515307285,11.372106095776306,11.25856238265165,11.134034919171302,11.377099064700708,11.619577857386105,11.625564956575172,11.64380856719939,12.067744341060394,12.48526997540226,12.295167957404074,12.106906491573831,11.64487257811002,11.195099071209802,11.20123031996811,11.208261498311664,10.83486809571249,10.444114513254336,10.187440681313868,259.62508886021914,10.214412508212323,10.243699717126997,11.327474245635337,10.58238213933945,10.903608577795879,14.328647832493003,14.592156584580774,14.648763439888214,14.462316619187627,14.326018794861655,17.254785402582073,16.782432215756113,15.385045741618104,16.348770675051355,15.90159009702177,12.637012626789513,13.060740170607028,12.982122138500342,13.195725067676499,13.320392464193668,99.77949212134394,157.81355844920415,201.15558163977894,191.1976437499685,183.65010468097228,228.05173959796707,175.12198103066993,169.31113393571366,166.4031493544805,237.28418514094196,340.8889961789243,327.3186390020836,313.97123385991046,331.76437220671335,339.2096342542812,391.23975494471006,433.01132207929714,504.5009064272251,550.6266316209956,601.3127664936777,622.8799707635465,659.992320985971,678.6849310521854,663.1107514860984,650.5392081151738,642.7622377885416,629.5978876538557,651.0546160539786,643.3871379386865,623.2859091780006,593.5040691863978,584.3796973777049,541.8850637962738,511.65563739970037,470.59223087251394,456.78160872167007,440.79137812275974,434.7705067517806,426.16015127790195,431.8680538576264,477.6378698352839,496.38597492528913,517.0248132681816,488.72564405783737,419.810905930726,345.4292264403051,312.81504756661553,308.00289949576205
15,9.630573263544186,9.045084018645003,8.474389125144047,7.801981237081689,7.133032832914687,7.263872830164203,7.389311026431272,7.429680360397185,7.477942639084139,7.888089004241031,8.295726301409642,8.49659099714153,8.681780085113068,8.895760913559199,9.126761600414941,9.883235735125133,10.639395550502998,11.074133435756755,11.50238842693169,11.437367592740314,11.3894833689743,11.71036253877974,12.050621228320674,12.538240431672063,13.02027125220157,13.319852435206483,13.611534011287379,14.080329898346964,14.560989300352539,14.783668477226593,15.001297907337642,15.86320662178058,16.705682123653908,16.68071865807058,16.662090541819122,16.852186427438678,17.032104421221177,17.306925699329952,17.57296725238648,17.583094733690245,17.5962243284932,17.801943435733662,18.015438477654826,17.511674401355883,17.029668772629066,16.562995495030897,16.101914390919486,15.966533334831128,92.58777078547705,8.83086776019069,8.595483360472045,8.595313985322147,8.549913969366688,8.49599096441187,13.653875423365466,13.619783714295156,13.829588772593828,13.73510371387104,13.830616424192161,1.7491603989423519,1.1180014837970784,-0.7786475982177752,0.5482631573870869,-0.010853303331098019,10.541276580096627,9.950536448148043,11.14535676839487,10.345791083306926,10.739828004937138,433.05500506255373,328.2381590323312,263.6880312475176,220.1979134029455,202.56760951660158,282.3188116350789,277.37700544727807,311.0758712958948,337.67303411375747,394.70685779142303,346.52220482786083,289.9555125656747,281.17828122442444,271.33315570807656,332.82712477057663,334.02136046919185,379.25904589197705,454.7951587602768,465.9830190805625,433.66644755343765,442.68108524401765,453.02950397342306,518.6893502419698,605.0945928742186,628.7005862277699,660.4222110944692,630.2094304985794,592.0490913059948,607.0517930522168,639.8660719768084,651.3927499299534,669.7050959124555,677.6496560873991,661.290532434486,660.2529491924051,674.4177516339275,652.8104007961822,620.617523552216,599.3422157410075,578.7285426780339,539.933742340174,519.1450267068388,479.75942942934364,473.24334701316127,457.90787802650834,450.8130059095706,433.42470240574244,458.3703610577853
16,9.384545238662525,9.06158146838047,8.736695047527123,8.923911272459877,9.107608652470574,9.441009745920862,9.785342289137583,9.713725117283696,9.631815265075502,9.535272647450828,9.436539592114402,9.747332773491092,10.071187852737856,10.269823152584127,10.474543306074882,10.64917651070365,10.827646171877834,11.223541883476447,11.63123214203943,11.120350703340591,10.626697135197515,10.556026473021243,10.486008591565522,10.984629173952488,11.485986648343792,11.31171632620213,11.137190354689535,10.221949208793255,9.328004510659264,10.243971342893861,11.159311117643055,11.633657343883307,12.115535495539852,12.420494332621827,12.734296280359953,13.147841144829153,13.570312172168606,13.907737440381673,14.24653864224447,14.177749831106208,14.105592021432855,14.333608754060762,14.547969990591668,14.867323377034712,15.189199211509345,14.765973149008644,14.340124135542494,14.156204921468285,179.4687644805504,2.96985517159879,3.07727392487572,3.0691952229591397,3.0514034749606997,2.9976013936964296,12.217607965187442,11.844089653321316,10.96279113299231,11.494263387619487,11.15511872298935,11.440268260925048,11.550484957668457,12.201011849788767,11.736278809452338,11.91414089827418,5.289899170253031,4.650194623124596,4.560297102419245,4.571835065343144,4.4854422466596136,123.13742313139866,97.00975645694609,76.59287172428415,88.89417285529774,97.91478718132106,76.79928494031117,63.31463673305706,9.11108286049,12.017326308579413,22.846632496808695,29.99314609105815,109.72698774698961,237.00641754747068,244.39500210924453,192.44580480770202,174.6223708236006,177.6711352844619,174.61939800911784,219.92531344985127,241.7932658993483,234.3660817112853,273.2635580989126,312.8095610982935,328.13873422732604,359.99409976576277,389.41401573299527,415.52662546304333,418.26040539679695,416.23681775780426,411.3838686443828,437.56668771328594,464.195724386772,495.1643840753055,532.3470427039225,558.4891536289584,592.9005912242508,626.8577741129377,629.4789928509999,635.8283354200494,639.259351196238,647.5987697984442,656.3071063286432,659.4977603687985,680.8030599730166,697.740019792323,686.0385198464126,650.6652721258577,601.9338106886885
17,8.909890523181401,9.041706318234064,9.174414935485105,9.444942651117609,9.71475829479783,10.528208148054839,11.336203036129776,11.115434064136409,10.884479065627586,10.741593347576357,10.57821903495473,10.810436391707222,11.027251324324686,10.833789447871634,10.624236164769947,10.845913815837758,11.059134254105814,11.524229031075244,11.99040854579199,11.589043824113567,11.193809291493034,10.67253320145177,10.141259829435427,10.818044429662422,11.49621286084007,12.188599729535527,12.890701372167719,12.853035985721174,12.816691751287607,13.017275270151297,13.22314769674761,12.671248953940667,12.119879377334387,12.339393158980588,12.552733139811972,12.655112947875027,12.729138950994516,13.052561977300723,13.360914880771565,12.921463817906693,12.48936735837507,12.144516631249164,11.790348809424525,11.57845941113884,11.372637492332878,11.07060985022493,10.75426639603622,10.682329133662398,183.05918880881566,8.49255085844903,8.075376426034515,6.946079354860887,7.721624442288276,7.356175522077786,4.039118211335781,4.396234366144682,4.192850162506373,4.2193680183044915,4.037241849272979,12.389638042295545,12.174417159294613,11.68030004449803,12.004111163640353,11.838556929310284,11.259165332471104,10.915339735274582,9.327108236271048,10.344618066772451,9.772305544047384,153.43285888378324,139.60695861572958,150.50190264558856,212.75206299539616,276.9992587675307,291.10750462903184,267.0505270292292,253.75067483764045,289.00722854333526,272.3089991863005,314.33389679723166,358.16905617069557,356.5962660010847,349.38626710267334,317.5591551834308,325.0691211772853,375.5081060288945,388.3082682837053,354.76119881165977,379.96350990933877,415.9173885589779,425.382197273316,425.4723701416808,429.6557301738908,435.24709983116276,441.1259278198411,466.20889437213,491.8392530478518,465.72473002152793,433.7860348618327,451.4001636327009,454.9599179519906,479.8217849758188,490.941743979871,489.26820269675017,504.71958297922237,514.9369931603355,501.70882984621664,489.2461248880443,465.55321652775694,435.1962452961737,431.79016432518074,459.561964522067,461.7022279518169,455.07573604873505,443.75541517075817,410.9845072542784,352.91063467027254
18,5.096244459110817,5.097555650392689,5.115760764530704,5.220975073791139,5.3169236104131095,5.790482178141348,6.256105466489508,6.390003346701137,6.515177542524519,6.879480515386649,7.256180405473,7.340821497511668,7.436880858375769,7.604436614025023,7.782762700568396,8.137620539107049,8.495651893085657,8.81790007045842,9.142717609022332,9.916075289647644,10.683457523482462,11.463865462480017,12.254468659035743,12.94234389064242,13.639746943387504,13.559633557524842,13.490922338626337,12.787945594576868,12.094688039469434,12.198970001939553,12.317432170658353,12.141298184458655,11.958582217160647,12.678865966420469,13.405593945783211,13.486587083834628,13.578204857863152,13.727390121784353,13.879622225124823,14.870820486521463,15.848148297290326,16.179186274577102,16.51179154148681,16.451279682189814,16.40294293264103,16.48791128216759,16.567125167918704,16.482260968438347,196.0876233183884,6.5481013838723054,6.478104271322544,8.152784975598864,6.9459926825287175,7.425117866289954,8.210691333180739,8.090192125903679,8.194827736685967,8.188464991559268,8.29460673025733,12.36550082488733,12.785299984138078,13.166646812549637,12.993234084815377,13.22247448885068,12.081046027953603,12.457913613720889,11.901604763121526,12.178935787327996,11.910081111970808,107.27900399615615,69.21421426144596,51.91256026555723,81.8686939413495,116.44691113962179,97.8290514692518,87.16988173937452,94.03772695373175,83.22469543450285,97.0789652050712,58.69229392381723,82.03649714056945,140.5218377632743,218.86529041666512,302.5390712795718,364.7779193064806,394.7502702606834,385.0911974020555,380.3288286028522,411.40540587783676,440.7294045103407,421.4918296018438,390.82016640270115,405.21589240417677,446.15274711669434,387.016624077193,373.3119527329496,400.67403601864055,382.50950043338094,351.1658942631167,370.1006269519225,332.6235283721853,293.5142088404547,305.64935743671055,355.3972016311363,363.7374148284067,357.01311267783416,393.50013867128575,447.9916622749215,498.73183607851377,545.8732941724097,576.7472982643119,587.4149756683273,549.710792070094,556.706115851395,557.8464890008262,570.4484298860364,588.7374337498644
19,8.919881298566882,8.691199420532072,8.463374055304543,8.54279920506526,8.643513281546635,8.640697175653386,8.627884161968083,8.283196667110747,7.933709303452835,7.646746423273181,7.359819938225748,7.227780963191119,7.12032220713157,6.5515617673124975,6.007685781588432,5.680050281888121,5.357345407016995,5.14548880386263,4.950110541804408,4.8570886923407945,4.7615055540878135,5.078905408584916,5.401793131887128,6.122895954503775,6.838460836627133,7.865284100517461,8.908236768968154,10.088311055173733,11.279235589385038,12.626092113407985,13.981898995664285,15.681825850792908,17.367811427177106,17.926304848879216,18.47903182216622,18.97135307963798,19.46270892407057,19.501769013478324,19.52804366247375,18.511988702425,17.48959156608054,16.87504998857814,16.252780425938383,15.540901733493687,14.829512120007267,14.794486915418236,14.771289939289485,14.661931125458718,-12.374657174712013,24.12369438614387,23.87483602734891,21.89310343581854,23.288515772117634,22.711109266942884,6.159068605051647,5.669722199896425,5.56698882875358,5.660840068878328,5.646458341484452,16.519280521434762,16.73293141331895,16.47471002543837,16.61931592959374,16.5077530153474,12.190290109278324,12.532319595122049,14.170470937937473,13.22255725140582,13.92498970286086,242.5537630567715,177.52625865659746,98.14167985560545,49.428188757299125,77.02397575562026,59.65816926157615,-12.39234862156917,-23.309106365175467,6.2044685618100175,29.234468765454523,32.28291910177549,34.654905628384995,-0.3636404231259007,20.311726603752106,1.6976795203785287,23.094090584773852,6.7603064804517885,15.046451057109664,115.66596523964347,176.95499528132694,171.31487236248847,253.98882480568764,374.96098033746546,397.94296337979284,415.7604921037498,479.4147596685274,516.4234608365605,518.8016063076147,516.6700099859456,535.1542244781206,547.4295670897393,639.2805198127021,682.2652934516661,665.3100710130514,649.2273662322264,680.1668336382672,727.4653409775304,719.5082361655467,689.9176227900473,696.8376537825343,691.9164018967627,653.4805273631914,637.5451536288883,669.4123604457836,669.7488666992818,673.269840606893,706.4616668888157,729.9631009532441
20,10.049510281399076,9.853515098919178,9.66272566126644,9.110692724395992,8.553975696635145,8.054255788920813,7.554933713068303,7.670557490892954,7.794825471099097,7.66270698838308,7.514423238426979,7.58070700861036,7.640700668604878,7.771470863942792,7.880436181920656,8.34428979154482,8.80138261600014,9.221416412246299,9.64623943692896,10.166986689124748,10.675205965069662,10.665581582567265,10.660378549476949,10.609309117837139,10.539897792631944,10.650628779443272,10.75279738507516,11.273942679884623,11.784896563337746,12.234775233796135,12.701274704208124,12.649086370095345,12.598697278568759,12.182741886422535,11.774073015694043,12.123570888720987,12.478903431352341,12.508535545417056,12.551599158010676,12.857169306706208,13.164979082920642,12.761334407210011,12.354070921183705,12.488732621848136,12.630899794477845,12.560532208525874,12.4970674362958,12.2633772765818,254.12540790173082,8.54697800393997,8.648523918653627,8.589892331185515,8.619534132038462,8.605031809295472,3.9892981893301576,4.067372019210913,5.782312303871177,4.821866420701926,5.563567674613893,11.77685549471262,11.390927421452673,9.56115152169709,10.729772888043215,10.05817741122319,9.393145675624188,9.016902921015879,9.348475438430711,8.98703069916776,8.95637988643991,305.48461073368185,220.46834719816866,157.0488522241286,159.02221572672826,169.44659643648433,231.19439053765018,237.33942836853532,269.88363129863234,283.3587857803185,225.32190020455428,166.00335462195005,147.2108122800759,118.15546128042351,118.31908646857977,160.46747250962767,260.36776092180526,299.14925469158413,335.40976495930215,406.89848426318963,406.90969368642436,382.087994547977,392.0096025120561,412.03238200255555,428.653397672412,456.8698805917062,412.06829047362555,413.2038660494834,454.44057603955963,464.5365170625764,485.07082700247327,489.9669383367321,542.5441369284099,568.8733247918178,565.808038760364,558.4009655403474,541.3185961169117,523.6342942672208,513.1697555667107,498.83686486119734,524.0386318176714,539.7522686932919,521.1044858667107,499.91976098788587,525.5113910126211,539.4749189032946,531.335736226347,532.0789432587485,539.099315421274
