,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
662,15.692609966910315,15.380599517308035,15.066920312807625,14.193129209944182,13.328076437912358,12.712644689192398,12.102536692612262,12.109222649201747,12.109957875439274,11.923719017296943,11.740179152023266,11.45533248718896,11.166733054553804,10.494528171080054,9.833910347338222,9.193463919118814,8.553237008121465,8.02713786203514,7.508699213265222,6.983790296717805,6.451670630345848,6.187419589314537,5.918725245091631,5.267973226285628,4.626037270922684,3.72209460538523,2.817915124312864,2.807453287633227,2.819055712649548,3.525394913801965,4.242013601219426,4.883027488632667,5.507874544945443,6.0543564208881655,6.585170643005021,6.970774825903828,7.35060899518124,7.8936047695149085,8.426794549186639,8.43141895221134,8.454570810210615,8.625899218070565,8.787021576906913,8.724341896910628,8.659268804132402,8.485995577323274,8.323101251457924,8.201219792698119,136.8808362498943,13.631307902028418,13.78621428235363,13.557368779834011,13.913622072119928,14.054287614852223,7.2403312964886215,6.987462842013736,5.889824470070213,6.7142947263645105,6.441662515686261,5.252058270973844,5.54432788738502,5.912017624455261,5.763045126467837,5.9848133935968075,14.592902361758068,14.660149303172847,17.125454350080375,15.472843617521306,16.28139792221173,632.9392616324255,615.6712364319467,634.7000637766295,623.729989101864,639.1966984184676,623.5974325819964,542.8926392309827,456.98514764797477,381.6978940951857,319.46412520132213,296.6264889641502,253.65321233354354,178.41641071901006,140.71729351770887,164.55321888884328,141.1235194550564,65.11786027198073,22.05950708759292,48.75642778253575,15.05690392100098,-73.29708419939783,-68.97094411288833,-87.55100542721925,-87.11003713144191,-91.81256986003149,-79.04934079673194,-24.824151845692995,-1.8308845760343502,0.7843536288556834,8.639523468125503,31.386026291621192,61.75792095825258,110.92229025271982,184.1469723111412,234.02005120240634,266.2501506729632,294.26848892027067,313.6258060274017,311.44372903712417,369.25613213394615,416.2121116411032,375.67956752341115,379.8941923210385,478.1823261526099,499.9681496664977,378.89315558200144,271.55119453958974,324.4255381754706
663,2.385305039474713,2.574865586424738,2.7655057872916853,3.1920141255303607,3.624959264602909,3.8139355349858874,4.008073600715681,3.8047023180515547,3.575319626001585,3.848070685046486,4.1377860227103165,4.403363463268768,4.6708046866841695,4.801567962139416,4.933262818444211,5.576188683613836,6.217380249085766,6.658529119919302,7.086971762847227,7.651543553604071,8.206998198622761,8.77635138078471,9.333242180800992,9.693450886440138,10.041964927418668,9.72471442950813,9.409650659714792,9.43277035782647,9.464045518408327,9.354167529104174,9.247457392964415,9.912211467872899,10.58456633755363,11.273487324034173,11.957810881817583,12.106174443577828,12.258184440457644,12.59897083624308,12.956555193781234,12.769973319165667,12.590947290137127,12.559272380567188,12.53380843804978,12.248094885494183,11.94396601476376,11.992928403584429,12.072879157132077,12.278194274223,195.09426591577574,4.958216917606307,4.749434141563391,4.078275367473418,4.605051473764645,4.463202860093698,7.082182132573903,7.1334769064934225,8.127079446334687,7.501463499559151,7.862458116545548,9.52350975156892,9.355732414146283,9.97106243952034,9.614688651032395,9.877217959611176,6.33445298160072,6.621661155508764,8.9021055323421,7.353662164090714,8.088129850093123,8.284734629961974,-2.6226508949048934,5.245304630851592,-1.04020557433347,14.60677512202426,14.718085944954993,23.87084912844918,11.7800438378938,9.26772275977737,-9.479217341249978,-13.502713726130764,0.7274242333405141,-1.9139233147794243,36.22959262431087,12.108072831463687,20.2396701213803,55.063660258823404,137.34632016984511,228.76204340036554,274.8885508279413,312.96064973039347,375.79971689628786,378.2641988665245,397.6182289613714,417.6067249387995,404.0566230361446,432.60309079166746,463.233045765219,445.36115040819504,449.63338064588413,439.02591832474843,409.0896171845716,435.50318904709314,482.5003348649378,509.4733819069682,539.0527164807077,531.2277174853324,506.8404485976371,500.3558811224551,520.9927406069145,537.2402122492698,493.966991116881,471.77506044047817,495.8569126175282,502.9846216222753,495.94389341258466,489.79066574580105,517.983854945018
664,7.042022453381331,7.206434423982125,7.384257176278228,7.2254251582716,7.059787971382766,6.9684363596950085,6.861648805435861,6.563436304270789,6.270740126788906,6.377633559941994,6.473296210275404,6.625965219612091,6.764806227711281,6.570494754990765,6.38465485520434,6.399380988165468,6.39888690202473,6.381183645366642,6.362813642233968,6.365331335202044,6.378120825740585,7.006578169256252,7.629493639578253,7.568539120690688,7.496552409570539,7.2926118438600795,7.103657653074086,7.32720391522593,7.531908809380726,8.021824505457824,8.502359684058765,8.191792504100507,7.891494226465615,7.741777930665369,7.596073992540774,7.7609227495640205,7.9248767236289135,8.053756432101217,8.17912945479823,8.257490060173069,8.33556329646282,8.007685653840163,7.658358366936612,7.499357319929786,7.3279152556047435,6.984030573573907,6.6263516842264405,6.493915393577116,112.95922930797617,13.403959061243384,13.44696752390077,12.745535969185063,13.265906831390854,13.082283868059225,10.045924701700697,9.839720869076679,9.476126584483406,9.775704017397869,9.713421752050511,14.848927237627336,14.552547286211158,13.652464345309033,14.215693079708636,13.860743892643626,5.279681561522013,5.3387574245015275,6.191229447649492,5.785933919701255,6.227735367712507,216.77799416906674,176.21351847724083,134.19941714169266,158.7707314053623,190.23651338872008,199.292185193179,215.81065888420787,196.69317942866897,179.46387153392223,144.39670015643276,123.89484434481139,155.84671423878936,158.19614755564663,160.9624477021763,109.02886476919412,62.54633555404314,48.10595689739313,52.25714166540814,55.75134036497158,42.31635561489003,-10.175309609925876,-11.274022328491583,-5.430448639645078,44.17014422165812,63.579310912552984,50.40584670186027,60.86201376318297,78.24300121805592,91.63519820992386,87.2434355439373,93.54291503211203,139.18094662871718,168.46748169822092,201.06281454329496,246.2301209095064,266.6450483193073,243.23142490961573,253.7133440984456,284.54073482156997,271.24616471756804,225.6647725729395,285.53066254615476,317.7422597579463,283.43020906178486,254.21835588758213,276.63552962593735,303.276085573587,326.6754295508993
665,3.2117712266451575,3.4418815522948103,3.6845694817464523,4.319285885815282,4.944151464831942,5.480317522286283,6.0187113851884675,5.635385619408744,5.245729871273559,5.317968241903753,5.394049050599436,5.9314294841531225,6.476288500237998,6.924927008534124,7.364361841765987,7.804083180135239,8.248240660752536,7.71453065590434,7.1903535839129695,7.725247129932385,8.250116348442273,9.380280323452359,10.511491258941513,10.885601041217171,11.258881578251001,11.82343074241064,12.3835797313801,12.75452357536666,13.13018779356936,13.071692036572532,13.005465236754034,12.720147305612086,12.428754767742921,12.841871986372489,13.2568987438002,13.090953612094609,12.922759838158267,12.09521463220575,11.256463622811179,11.158068479554096,11.06075607228065,10.737257081176399,10.400506410232158,9.739047494195555,9.065093750803944,8.183194127036746,7.295775238204091,7.303070701417683,3.4998159485438123,9.971711237958827,9.537316254825985,8.565622587541178,9.041349433061677,8.533097679973903,8.00926122167878,8.294491406786536,9.03459776305267,8.405035014827186,8.52663141381455,10.519266377300864,10.678755942929556,10.290995424876742,10.441763426098806,10.195273254957826,9.684169900142612,9.166092644683953,6.340252457193262,8.233537360862151,7.295048884580521,-113.69506599473186,-78.5158579980922,-63.09864888001351,-17.51396326338528,1.1148399314434414,-4.884715706650411,27.198846254484664,45.765354065970115,48.74935422933254,70.01092890034917,112.45460170194235,201.67524702217193,200.26509408629494,241.2808288518819,242.15957811914015,224.22709136763174,189.64398056639243,191.32913673202552,186.11534583198562,279.3387194285398,376.3022871961401,401.91438310350827,431.76686085432544,503.40470342173893,513.9180484540889,509.96414054251113,547.9306424762062,567.5094217543127,567.5950452696654,576.7933048372902,619.0612202227653,641.8037279474289,610.0772295708573,533.4360979607337,443.4052470757091,390.57997348714304,386.67189471055224,378.15420951926114,330.4862763109372,332.8993748313905,341.48404965359515,344.99173001562474,337.7044455142865,353.99290832322924,362.36549291281915,354.13570288863303,334.84697817747326,256.8629476983915
666,3.555930452720526,3.9879039024965826,4.420416183424105,4.8896181311235765,5.358350091826964,5.620628640623121,5.891263105704036,5.800959798037258,5.7146370961891195,6.040542920405398,6.377861696898229,6.5159270665124005,6.687923385931375,6.777137983507135,6.865849121927996,7.283393448148987,7.704383512609676,7.560765823900875,7.414344204325518,7.746318893745397,8.071605362152338,8.822433192589116,9.576490066444658,10.044569687027469,10.526692853882954,10.532549189871638,10.543160361924278,10.941383857652124,11.333674873620534,11.354626505146516,11.377862736472078,10.871096652048127,10.348172274141081,10.026570067585721,9.678198334961579,9.25861168896413,8.846989938413932,8.679230434263099,8.517397876125603,8.513719256117897,8.519338127539498,8.431175270849906,8.377443837774253,8.909376353639598,9.456920291836028,9.655002132389097,9.872747056385581,9.79234714184176,267.01497179342414,9.680682211677365,9.403913529582333,9.765593448818183,9.373507938972281,9.343294109861219,12.081185674912762,11.870033651675326,10.98890165821139,11.629721759972933,11.378808040829249,13.86924039294706,13.65953014585166,12.54191095131094,13.272093267541196,12.89514361981226,11.942988052123459,12.314057865293918,13.348079595845034,12.652116163524568,12.97681450394819,-106.88281399197388,-117.74775087332188,-107.0824667888919,-92.04343948446746,-63.09420950569904,3.7083402289146647,42.01005326867403,70.3640079330481,75.03405879438725,93.80332013377671,140.07554684399034,205.40379463560112,208.8093217470381,222.4840802653337,239.76011386388942,256.9922801431376,224.06415644997688,210.21520815839858,218.62153469585758,231.3544580939997,257.5569739401527,282.87879813763584,299.4369237673758,370.8726469369594,416.8004924779375,423.17897165424534,437.0672967238737,414.22572449403555,427.7830973581448,427.42515301563446,395.0133380813585,429.9219645798777,436.32708671896046,416.0142981906847,392.8810267563661,394.79742014872045,399.53353743436514,391.8069394723348,367.7927360780827,349.98586477107557,344.75201460474926,342.8371180963279,335.1847889338339,303.6594109726591,297.568137148901,316.26304416017757,347.00877502679646,357.28891814445944
667,13.04519945003323,12.673542854436551,12.294366839764375,12.151203484510871,12.023934307601735,11.864455313279205,11.7060390752208,11.029637173723998,10.348826499410292,9.625827229706955,8.91828768460324,8.671615779278309,8.434083464360675,8.358633283749962,8.28334266106736,8.03237170156378,7.764081692897159,7.945169132480009,8.12275360892926,7.707221329451622,7.289438442040641,7.153561718536512,7.000158937482439,6.70130400289692,6.398756351043929,7.086265331058348,7.778678548403752,8.045139298968959,8.309271349376788,8.663454846054728,9.0157525625271,8.384226885607891,7.754087727053355,7.904883061424911,8.039290761523153,8.719912881378187,9.396724022683955,9.772768116977007,10.132533262922124,10.614467403654784,11.079375873113143,11.037744340347809,10.979653151956567,11.341735680766172,11.708918687651863,11.665864658838828,11.62534770060604,11.955308180774619,121.22051774200685,10.989681213486998,11.329862432524674,10.580935291104272,11.17789480309022,11.043732564799585,1.248682653120209,1.1821433671915624,1.671501085372828,1.352265699037618,1.5278704450803353,5.015621895098884,4.728380335309212,5.569759158008518,4.984428569475646,5.245235740154415,2.563669224425662,1.9834829827036495,1.0179092014367654,1.6074328103333873,1.2289921117812614,582.6092995841502,558.9262105044846,497.36540232787377,495.7991086189884,492.5120119444623,481.17200021361987,452.79434369910734,404.43037340734395,353.40214808472433,300.018520871658,279.7361952097924,230.52146911266166,250.84719939246915,208.83568679232053,182.13800961942175,122.57185197009778,93.53894185301536,11.612914993730953,59.42391274160369,97.66149428016985,22.454309103189416,1.5951122815798158,65.4057027469901,76.95068585109541,87.333521356309,134.13098201944715,132.7527548652274,121.17697339641401,84.32485107357678,53.20516571255294,81.4869916557075,95.89521271089072,84.75614088743646,127.83527939074432,163.6050026947127,214.52840070804308,244.8084102657726,241.37029171759474,300.28199733054714,382.92178585125674,385.93143177674165,425.31930147975146,469.2942992624221,492.4486668156968,524.3750395542836,567.5120837423867,555.4300180674442,530.2353375292452
668,10.804227374738087,10.194665732025738,9.609413736333261,9.729598006420325,9.848021875838056,9.84655368577178,9.835460113767848,9.512889408990816,9.184283941962343,8.616497997343165,8.034281893483234,7.96323159234008,7.8877887705710945,7.636372222007814,7.379068766437804,7.504103119337101,7.633753562178153,7.735863506423263,7.871686327465243,8.22426141345006,8.581051336177033,8.98386088714848,9.413934887498678,9.515565670186962,9.616992083370917,9.911281942291854,10.213371621456146,10.873876211411853,11.531890867092764,11.679032438680142,11.806058239766157,10.385671153994286,8.956924225356417,8.140805123520316,7.328723438013819,7.439455370974855,7.556556917066506,7.24842742073308,6.936898587910395,7.2133675178226575,7.468342196918128,7.697000678266228,7.913270216681537,8.014611017789175,8.130938657062625,8.338425706306982,8.551485411208567,8.860968345491532,151.4309403144091,8.871986258484613,8.96201461114568,7.857430501290493,8.630057707740127,8.289422964793927,6.338684362572494,6.374624326895654,6.6010733447185626,6.377677685658213,6.373051241673654,4.389040421150887,3.8173671632441692,2.3307530311477276,3.2911327913250146,2.7647284824247933,9.211097691140965,8.588478217680668,6.046947840291702,7.761256972089285,6.925710422891454,361.0292646119448,363.69259813604054,339.45893239607994,331.39158105084243,316.34681814191146,259.8038034492096,247.02580688656872,250.7873136249441,256.4352069691117,260.5006828157062,286.87588155080516,284.9809880597569,247.98892545797037,239.16807728892053,228.92514447844297,222.53371846357183,155.4071083228783,106.00505607454349,74.18636096259692,97.84016191594264,125.00451986751762,107.51912574301278,162.26805912998776,188.7999221736249,227.10462852495158,287.96422191953013,363.9240485804148,389.0219164882642,369.8162999532185,371.9265725375796,422.5471379663494,399.02261836352676,375.9870844954787,352.05688925048275,293.5152255558485,279.37614019627205,280.3945956367587,251.43768273263942,253.6340772260579,274.01347728872935,281.3858969829837,283.62847788621525,266.0025645185596,289.61581458161885,313.70187721254865,366.0048996515419,353.225871988729,374.10353529650973
669,10.896329386577753,10.728815767522462,10.569796903945017,9.885943845667372,9.208024551293176,8.676137467687987,8.160144359258023,7.995824577417069,7.823937283112641,7.476044497266445,7.1313487235158775,6.69153677625035,6.2401540401646844,5.62876861211463,5.009700324382008,4.58799118029854,4.174319526742636,4.381187009133105,4.586067718548275,4.374985153860547,4.147768610338461,4.2216062887997925,4.290739520001508,4.471246340077773,4.639505461899347,5.082317504036793,5.517038066791616,6.236476026600734,6.944787075615699,7.605901071559782,8.272480770787192,8.261815299819254,8.254584590785889,8.541597346382442,8.842470394356162,9.493340545855604,10.143980209610651,10.512852800351071,10.876642892286858,10.9971476472798,11.111510686891135,10.790380285407661,10.46693013172579,10.389935490882255,10.319566767882698,10.529750906309614,10.746214366735973,10.941728840154596,193.16652581529928,13.442152533408864,13.678097619325204,12.146915186761603,13.207984275200339,12.731572162657374,6.30554909798286,5.8088808558232685,5.22536893351329,5.479015984776487,5.1505626619903815,4.22875645058722,4.263700614657899,3.226763350541968,3.8281704534222065,3.3984237098984567,4.449197005100579,4.276459426545193,3.2501879633337367,3.8436151655942377,3.4135178116281795,407.46823055448715,368.7096569300484,325.2649564407734,328.9077809926496,340.19712996077953,313.2091027850436,288.6690824795204,257.41640521341196,235.01059089890418,204.4647714466941,169.3970240565265,115.8817923029487,67.08674738049783,16.092023672010612,8.93265155628228,-2.3482181522467727,12.167354685158443,2.7577653217982743,-19.111067852985798,-50.848200774220686,-90.71117344993024,-79.1889789807662,-66.96214700937179,-88.534168400167,-89.79433154308077,-31.539805736356698,-8.02633616861226,8.844410107599856,35.92951295169749,16.242777161898232,28.694348861790388,68.27993177436696,95.88146720969795,151.52780707109594,218.25493892689417,226.453040074013,204.54727999885824,249.09029095716656,297.4217952676082,273.5431256521623,211.41600507183307,271.7652172187385,318.27351054548626,275.24110654093147,218.1225763514479,248.67758460945805,299.73666953973293,354.35578685679695
670,6.032473162347712,5.814616869496178,5.61022586408245,5.4950621652988545,5.379781806266892,5.278212637757281,5.18937826852723,5.235677137457142,5.287788514232189,5.306621652581695,5.344672469346193,5.002999037987351,4.651639650231035,4.680249057755506,4.722940296417881,4.8893408362370145,5.061175996159249,5.742738251054526,6.424078872932318,6.725214732318547,7.020833232014603,7.079885982381967,7.12296274009551,7.768371266641481,8.403785183765109,9.22941526661074,10.03977557015614,11.22736991868025,12.427087066822569,12.440955558372407,12.452619954772985,11.438285068099269,10.419993702196619,10.4771140386943,10.557103445290501,10.563535381519989,10.57675246174375,9.917437216117127,9.279118601386195,8.756737596845596,8.227189051627601,7.824028805593949,7.4200218825147335,6.879804256148513,6.3369395339234,6.316466208685529,6.30696410345232,5.990110985610226,312.1278001227649,5.72035774296897,5.757161015782761,5.475563359786484,5.526001595209699,5.311385092194632,9.895223314999631,9.48246568630894,10.687901840978816,9.814852554841385,10.130657573826978,13.045596955557729,12.88288153073631,12.332173574775327,12.635197577245199,12.369251994282509,5.879691697314496,6.60986478691847,10.138176047360442,8.008065473849738,9.41663819676806,41.53177585892206,40.76776433817932,53.40317481466707,38.960893477405875,61.22694666776428,67.31671858440998,70.13333428745534,77.92757822292671,67.66068711041845,62.406826386640404,63.0318252176898,30.752455652680425,40.21324205119777,65.69658729007244,96.65740327705058,136.60696068860668,168.76323814987703,203.55548046194892,182.7130681452282,153.17532650825459,221.85035890142933,269.75978116394504,318.60693125796877,292.7580744241585,312.9375158960914,393.97490320161535,499.9342686593948,573.2169829807409,619.2103605425007,645.3011395479415,561.869394914365,470.2817418937724,426.5639496978847,371.6510409912506,292.5202444970187,247.89762100562956,224.5699839726763,239.87709881111954,218.91574198651944,208.02244420906248,200.3660989853747,198.46318597162508,194.06472645614946,154.54995551630816,163.49203612435034,158.30000709546414,164.3668323637583,133.511252583076
671,8.180951495364969,7.765270286517433,7.343237167541079,6.838392533583646,6.339095818696046,6.062900729605544,5.786524037441446,5.650976195182617,5.521425551915899,5.673133781086695,5.806202692620689,5.937995391978232,6.063702519562394,6.392307363660455,6.717709366984776,7.045055617920797,7.388282748922901,7.558813355545,7.724907039004268,7.513939039424227,7.300308090137573,7.117489011128014,6.927828173727162,6.916838006311568,6.908936512472057,6.782319724715934,6.653073041156591,6.661542951240543,6.675930070623982,6.412012922617086,6.144243896616669,6.176563000184329,6.175177672840565,6.056196245445685,5.919535779824738,5.896503924882033,5.8805128901888395,5.9177504378895325,5.951198222351004,5.771575096636042,5.609347171532896,5.316500913215289,5.022277941058067,4.904259798395636,4.790117970572444,4.957493182494502,5.135078664086851,5.037591100953138,162.77432630206062,10.494646381268932,10.309354588000042,9.98249807727713,10.342041126840751,10.380739729693824,15.451613285873437,15.007445563030895,13.671092547766888,14.516959499394957,14.00273370215115,11.966942487959317,11.510409945741321,10.12200736179902,10.72130374342441,9.932069846857203,10.110405336623042,10.29482813163129,11.951628622003355,10.868426648822982,11.440223427708387,173.95316864996533,185.54270500288115,177.1284361779155,181.11643556735837,207.6997708797075,217.27218155361635,189.74016516110896,182.98422021254362,201.9176364700621,216.1994959993445,226.66737434667027,226.35260589628845,195.9681887892375,237.8775672776512,238.1169833750766,207.8681636265955,166.16846318603393,130.02991437598814,138.4060476764777,147.72596005853316,138.6766691052672,130.76500563669532,121.03789205141365,140.87488678639127,161.30611273755267,171.4832147707639,167.95203277144202,162.72828515568818,142.49789912550494,123.61141720961015,130.6197801703203,134.93068669964117,128.39323369818513,117.43947825005571,107.51512984857357,119.45759524432057,115.41371980098589,100.65542101615122,106.60950775018114,96.36222138187833,141.89364527949067,158.98034656958416,104.8345460232442,31.076330542781278,-17.336697807532516,-16.809795974410235,6.0232063746619815,-11.164358757037292
672,6.029750368183414,5.6715003957555155,5.294994285291593,4.733306669517988,4.169973410664733,4.010008557873949,3.8312029446357183,3.6742800135740943,3.5190198408606372,3.595094926568999,3.668718181078174,3.471153782248015,3.2865021652541255,3.443644258534122,3.6172568310345072,3.9689990421326806,4.332500303057495,4.655542110852043,5.0003919075774,4.902065778604559,4.808810085754106,4.7929342443140275,4.778262461691865,4.8344593430184535,4.888025729934199,4.581003684063192,4.279664558737241,4.131401731265039,3.9634310099621963,3.7843863038799155,3.616763930526501,3.793803906966823,3.95485621444098,3.841170063512431,3.7178669547609697,4.076043104157952,4.418752920431511,4.779542567470739,5.147189614656017,5.220548658631671,5.303601820706061,4.710651596511966,4.118352588299053,3.7087289166144917,3.3033052403421506,2.9924135485207515,2.6741223057729027,2.465143129711354,47.941855013253445,6.468944446446679,6.338875956063926,5.676871752651914,6.157056029067399,5.954633937027675,17.146373319375954,16.3079439755219,14.58937192160053,15.650975203287494,15.001446753841138,10.981238003409214,10.548854865458665,9.916077245941096,10.107308477877124,9.687749287400978,15.261602453019824,14.980622780167433,13.086808497315085,14.294407467227446,13.618528817629162,104.89790743736674,93.99022188489258,74.65136701871265,66.70501315919515,35.77080976923173,5.853015218676717,-19.773846657911918,-25.024663937432592,1.4853923048320894,17.400790870153344,53.61506402747753,93.93757203460103,98.83719946364323,98.48723345086324,65.70073819926958,72.73396099741569,47.017112860546916,8.837066101736696,16.40551241321242,34.106527760896796,31.595409797524724,34.10781965606617,46.76828366717871,41.86969392070171,37.50070114025877,52.96008275709326,65.27771247067778,73.82959516230977,70.11982669983453,61.50547961475033,69.95935547139581,82.17591765223105,75.31302052204694,79.41043820391835,85.18991757098627,81.15716459908191,55.168694062681084,40.43779861381455,32.661187614954116,24.365849355776447,55.49715280567662,84.06524723233383,69.94116960997178,34.106101523672265,1.4526746115005835,-21.242985965885282,-59.9737408873566,-129.05467688467132
673,5.562468467426378,5.277226711118275,4.982314718891936,4.680249697279688,4.374105821285237,4.498339169216687,4.624450376133851,4.637624540332277,4.653146221172646,4.74380213285232,4.837210563046055,4.795393051329397,4.744842979386991,4.936510392496232,5.130680936671216,5.387670810939698,5.646516482768345,5.623198679217056,5.600959530094889,5.548485800287402,5.52952687884665,5.594166531619667,5.65276548209801,5.768923339273067,5.888934522273216,5.871724680593051,5.848274205433434,5.865149779868332,5.8752999964908215,5.566855104147285,5.250942846540388,4.874879871554142,4.499586871237559,4.22299594028178,3.9418464538364866,3.7682328856353715,3.601538721250268,3.0710998498365925,2.5233833645273673,2.0147601541233673,1.5001412277090722,1.5291337110667502,1.5499676994169178,1.3714244957154147,1.18965492936767,1.0409009606284094,0.9201200880085612,0.8946516835271883,94.9085527385449,5.739393233795086,5.728150087652154,6.495130822747708,6.075079878003885,6.418830569543278,9.118433249934192,8.803904310596586,8.084115769880798,8.442172986763746,8.091664057896184,8.405288887989155,8.033292403788785,7.584840174354524,7.912342207448304,7.807337965785713,9.660176884732772,9.420279135640968,9.07551803244113,9.388919596646113,9.375571217909709,53.985065260819596,44.53709434487027,54.64022151318795,81.82167002583651,106.31038261632679,100.36145930648965,73.1861062272996,60.99214200431649,19.67117215167434,39.455872331047914,62.75162425645527,82.66868724091316,73.9594941882898,67.52253075079349,95.17161389249097,123.11980237047516,122.1706086554259,105.55999817134366,128.98356328723477,175.13646557229907,188.56045979791904,201.87510647702484,207.52940299824343,218.7699488961703,221.6052130721303,230.78647866581193,236.56520945825287,242.97871996360794,213.74340513660178,178.78212140494247,152.95728449253187,132.12245097989833,118.39646805488869,115.34639723372723,114.52500481434126,122.25742994629556,114.62191822873285,101.6957294459603,94.68879901894985,76.79264532059148,62.45320343574335,56.87728270480204,63.96972741877883,70.45083371410686,71.74316874204521,36.88648277190947,-2.60427540719553,-26.90740245746423
674,3.4092472645516754,3.5586440651057716,3.696475042399342,4.017047428215326,4.334695629797811,4.395035992610918,4.465972372035422,4.762622989642235,5.063072216810737,5.272070653280687,5.464988894033308,5.8229218358748,6.1753975974387885,6.25178995403571,6.326235014289335,6.204866684693659,6.085649257848595,5.880769963893355,5.681074399108308,5.62631677114487,5.578234807468582,5.57312613285512,5.562976865314568,5.432073264169079,5.282517717423531,5.544515838682001,5.802666109234005,5.585565404327745,5.365069701052325,5.254979193627087,5.145461527120761,5.304648206020751,5.464138208142373,5.570164133218543,5.684026905001907,5.3968935887362655,5.119655014795008,5.06190677984344,5.001591435805679,5.25921407383083,5.498134639643223,5.771654923211365,6.0463871016907085,5.989512543958198,5.929761978346628,5.890778939200622,5.860069255279916,5.971987575995877,118.07914235996935,3.769427477025359,4.094266472838072,4.1513998266155845,4.0445044893055755,3.985652066142051,6.350800107599649,6.834430618240015,7.844533264387136,7.277616797508045,7.716421182786654,5.019633940440064,5.399966957361379,7.112013960012079,5.975802691816092,6.547862408577438,9.692344505669164,9.892946808616218,10.44711577348592,10.017583647590996,10.15060171241043,-120.68320406671074,-81.49464381402458,-58.588867910193585,-16.723666937246435,20.63999182604954,51.7891415322521,92.48930451540858,112.08902005962977,108.59270853291508,103.68740891559779,99.40167065572226,81.49885179376284,88.94042636278539,73.91436945415626,76.21826451430056,51.04536224748284,57.27812711313308,91.85181885376156,101.17005801626246,93.54244051485665,93.82724655372161,82.055959566821,72.60552016259871,60.14969098593042,45.52356913222104,35.91868447132188,20.657866103139725,9.2890888770836,33.80382787180389,45.662934217055664,41.66737930417284,27.51205929185963,52.53035832850594,52.09764765482407,45.65705560896845,44.94027837332928,77.02044946753543,70.19534141425453,82.5216017775056,109.23484455681847,90.13040798782293,61.93544433271188,40.9624851371008,20.27154383203498,0.8405674279945288,13.095247536286593,65.18697833554833,119.30156739779778
675,4.8358056388266695,5.363095418304018,5.908064552079425,6.488136379935163,7.095557289041777,7.151174030043868,7.205967049493177,7.6854779668134565,8.157897640905595,8.671332599113462,9.201383358900719,9.297506986822116,9.400017934869682,9.307130113434376,9.21568021096496,8.907070664889899,8.58432907477622,8.264591565037804,7.953531183263767,7.659562524064098,7.374483797207747,7.2452947337848945,7.12800268041345,6.779944951636409,6.420019627041054,6.225792361929729,6.046197408126538,5.526699545002353,5.011707848522159,5.057945313419021,5.100544555187959,4.808566429736673,4.539948494948591,4.544384473557365,4.566870456003346,4.375917312388348,4.194874545485568,3.965544095320804,3.7477182168087744,3.79758861155028,3.8475782251001203,4.132379554902841,4.413898722986323,4.433684787202403,4.441772199879052,4.140424517226812,3.823383321907718,3.762643381004927,96.6064821469014,2.405344591199121,2.8906749554563644,4.104186560493762,3.370043664205448,3.8740358665011385,16.046008610289718,16.12675588453238,16.778948197400194,16.510025080690966,16.879251431785534,12.234900511832624,12.792578792747415,12.735972652696509,13.090336500885174,13.386831863514018,19.584137298895076,18.980640026155093,18.200006900608226,18.553951782188147,18.137717761887423,62.91077471185457,102.40076873715131,153.06385305650832,192.06355981204064,232.5260392021224,233.2982778748218,226.13613174823604,230.5149516947994,267.22227342612206,302.9210909862068,341.8813792179296,367.75036075131663,371.32859137500725,372.5103617263211,356.96016212088284,310.83478372244775,295.9434973657399,310.24512701218146,318.4812364656774,299.29316466383864,278.26351978471075,263.9567458494705,256.0455910301203,241.74851115999178,204.3264614987832,162.51252426407493,141.71220372780786,139.22762675973894,140.34230529608902,120.48334820360236,100.3758968862816,72.28270767628868,72.42095166715643,80.67373959814924,93.89131002004603,98.38154969050368,90.39718991595603,53.801214674245074,21.21290269305095,-15.644225872098446,-74.5715812341457,-90.15525809018766,-60.27870329551803,-27.621809250828278,19.59156060028363,72.10098464996881,126.20541824759425,214.4132273580517
