,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
10,13.060225904065211,13.152195606541946,13.22815499212605,13.340734924813558,13.414538841297006,13.078317402439891,12.845871208409893,12.712181697795263,12.744988986391526,12.625879195537225,12.541488678141965,12.336795041222018,12.100019035157233,12.004647664157142,11.923207678193622,11.891574699539406,11.842439629257491,11.761793115106965,11.654865988567883,11.479702289510065,11.267429647071582,11.069317662996824,10.894849839368057,10.775209567418429,10.61219334687704,10.505130610646715,10.445212335793684,10.664931622710675,10.893447581987303,10.62568443299963,10.399048243372334,10.361955543470126,10.353542591317687,10.477875246652104,10.54281535318127,10.751734549518314,10.988157170887098,11.183640691537152,11.396261454828627,11.651128520938618,11.947814058721434,12.148502160636573,12.32289278101803,12.841847529241466,13.324899847498676,13.660491047699331,14.002886030742975,14.36751723522121,135.29206076992125,10.359765588295932,10.480680181043166,11.556094624347976,10.852211402804183,11.178627849628501,12.745572985017976,12.636066174295902,11.848719644251064,12.401320349665173,12.206889138768188,11.500528543907825,11.768631174535706,11.7505959290189,11.811686854951077,11.776310014940083,11.474257839623755,11.753447073391284,11.37280409469492,11.597404373508986,11.467501302174476,557.2825926211062,538.6527912343593,535.2751926164582,538.2418639365364,540.9662140453556,520.7081377199461,501.9257726457608,497.56916411234994,484.5160183860015,474.4764694350155,473.63988029734,473.5865938338851,464.5254816658453,460.8812470434778,461.890188541651,448.31301223301034,420.90576705581566,421.9771461862167,421.2972699121681,418.9285558704378,414.70794537667086,409.86945736380574,399.110458394174,404.5440443020818,398.4699701423109,404.47456390006124,410.097605019057,416.2494835703791,426.8932971450989,437.6725775841883,452.2328286920192,454.60995264918427,456.0606993693856,465.4678755836694,471.4703902364603,472.91436114884715,474.843606993673,464.8034257810948,447.4895134498217,445.2819110464567,441.7053954557414,447.6919490092524,457.8644696587936,486.8895572412438,513.1233138886794,528.6789183449365,514.3953013596077,523.3426303481758
11,7.444992121377088,7.274680535042323,7.094595973913016,6.926662661654705,6.747584478651351,6.693835353198444,6.643167938423353,6.671141352796511,6.742947066645831,6.776356890456471,6.8346626724820485,6.867559039062149,6.867615749627957,6.815021213770291,6.805086356939716,6.663290724773713,6.492056040913554,6.599741778565316,6.70679867579957,6.8988391365533115,7.1027907365466945,7.241107779707244,7.367538493778646,7.205901128479525,7.046905994666339,6.90849579691474,6.737739659518751,6.7378138365183915,6.755835888910987,6.970264944635158,7.214968478185954,7.32577668116438,7.414050698239288,7.611208624389093,7.791355215033335,8.077928327003884,8.342147056066377,8.46035716449682,8.600058772504209,8.701986614751684,8.811950279632033,8.744839331816408,8.691336930145663,8.369706159870608,8.0383123065815,7.663729607787277,7.278600401797766,7.346666513478526,131.62548736798846,10.08487309258453,9.98951326366003,9.197454510393213,9.818744086236254,9.61337888972102,3.205460026789991,2.994584074009108,3.277063456864611,3.1453203092483966,3.2840890647227754,6.23089992249742,6.1161631859652505,5.870856144553812,5.959654942408582,5.825961142609287,5.379931795083829,5.449864984016172,5.466432033847832,5.439515508498618,5.428904871101208,182.04877870816875,166.8880304683798,167.82018048050912,161.03479794736757,143.2256603165912,124.84398085112855,110.52382002360699,98.7121740938228,104.10989051861233,110.50102756212797,104.90993944593777,111.55948985636851,104.33447690100766,104.4486347645138,114.44354357526885,128.07297033982857,150.96061864951244,180.9820266672987,196.10042778174784,208.56620057951875,231.43981170131704,225.66199081445188,209.2196760738551,201.28119838811807,169.5758019661646,128.35679447144565,111.21009122134808,109.18746695417221,123.94768119829908,132.02419207828,140.09389167265385,136.70040817291402,149.07643271678222,198.1965562459664,239.90407314482343,255.53949896236207,255.50190280394713,261.27007609871,286.0863872750941,305.8811344088237,317.63055487072984,297.9116784320447,259.4264818981852,244.68271530397348,259.6054134173983,259.22082685524,226.24888430840934,195.3658001029138
12,12.229555183454467,12.376255610523398,12.506045415016896,12.466636464252417,12.431222484786668,12.149893031027274,11.902070231041526,11.759967417631389,11.622156822506494,11.483542549213247,11.328143110345176,11.383020095721317,11.372506424082056,11.395277660823002,11.38251273732416,11.431812650829816,11.55346070490913,11.630967675625765,11.764579828442884,11.832308237512231,11.907431336179368,12.106317250339542,12.300793830306802,12.360126582831729,12.39903163277821,12.278408553118407,12.15273415741597,12.36054997378159,12.574401161727355,12.568222698783135,12.543848303335743,12.464130378884724,12.382095021307505,12.375261498929149,12.347225506915008,12.34430017983931,12.3975747913709,12.50753099977294,12.713029330309105,12.789656705442093,12.872888761624546,12.813900022447697,12.798555320563391,12.732406419029168,12.685678124257212,12.69084884595561,12.680732392042982,12.726479776826537,-3.2840279030073134,10.050566491621872,10.239455822501181,11.035742023272899,10.4711029812293,10.667122863550803,16.64896617947692,16.603874434622163,16.076403696183206,16.265510807305876,15.945051380077935,9.239926807598481,9.20586589578763,8.78018557634175,9.004122806322925,8.740315263369878,9.421029285540586,9.550764610560506,9.157453902650113,9.32565998295633,9.106476100206294,459.6694961734511,470.23922804333847,469.7412757887448,472.1781608691875,472.6164991758948,462.18884853633347,455.0296772357643,456.92623433388405,443.4805190273612,420.84235503539094,398.4367989328464,401.65952797496834,401.29295087820276,413.045076928262,428.4683196974787,415.2165690369109,401.58728776750127,409.0290018883852,434.14546203471275,435.0344693777038,446.9956646928235,443.6132684658679,434.08174432373596,425.8240014175367,411.3610407384431,416.5848492281669,435.78713293725735,426.5602154901747,436.1432446144886,466.49433547037074,485.35702425597924,475.33998619808847,496.23498203964687,509.21063228315575,517.0005148290173,516.2091127585437,521.652414929934,517.8175898593079,500.3837995380536,493.30670176155394,481.08319689873156,485.05684889048916,492.42733150213223,502.9487157207549,517.4755514086877,522.6330928861847,498.88780185685357,498.4135275106244
13,17.0384658491737,17.309624472525492,17.608141382943792,17.686456752763924,17.73112450326395,18.260044921822143,18.828060988415167,18.792879029238147,18.740440801308655,18.81280955519061,18.889461507832184,18.87642139648254,18.84400542003505,18.68965350013771,18.537928332363656,18.38687841653854,18.246782089040913,18.382740889385076,18.61146233776011,18.821669191012802,19.07097765116876,19.256521675860807,19.530550989365366,19.748485783086203,20.020352162036282,20.153717947500965,20.28619024861032,20.117358052330673,19.981874761559396,19.53790664482873,19.08363281516356,18.944594505695193,18.848291585993536,18.377388856765982,17.923827612216705,17.70432082148611,17.50076388655536,17.621439953333134,17.738773066337195,17.5619034013755,17.344360072740525,17.407642046724582,17.451015046871987,17.324606241814635,17.216617079329396,17.371782221083308,17.520185088876598,17.5343051198844,123.53408651569065,6.8673999826493075,6.507978420120413,5.761813651466028,6.161936051278129,5.880210026661468,3.2578775270958165,3.418635704522859,3.3875992838183624,3.4142100727756395,3.3661546350065343,11.948284512164186,11.746624966560566,10.702977485893108,11.356159874918982,10.998220987381858,6.364839163214423,6.473413694287673,7.133703531866551,6.788886539966454,7.194663704712941,491.3272012879082,480.6549534861656,495.88600666015816,521.0289574442154,543.6977303771789,565.322625392081,570.1376488460071,565.0521187183473,552.8252557245651,548.8110326594433,544.397047773557,544.0379846609364,543.437911035145,542.6471959199096,542.020622970327,547.5464639559958,545.8885738240581,543.026168111976,541.134364311009,535.1152485341056,525.9931081021083,518.7012691966531,526.1131486256585,533.2014915554064,547.6326765543731,557.6204451772055,555.5691305314339,560.7826971300987,567.1249124486665,568.1445281137201,570.7837679631893,582.9564818438638,589.7643650483926,582.2255755596468,580.2734693369484,596.0215099856357,602.0689807574911,603.1281549317227,586.2062967156382,587.5632275058297,581.5523317444469,571.4654248863874,570.2448577605919,579.0731347118214,595.3856727823782,605.5944879215166,606.5638278340773,594.6056834121046
14,7.605419569857658,7.446432926100241,7.258266022014406,7.207115035315441,7.171015223819406,7.245714254608384,7.359811816016018,7.3657267949960135,7.371711141025846,7.334108766383224,7.2996048266539155,7.044881547010464,6.792199784840843,6.621827020852949,6.446639338339455,6.262012015059051,6.090600905975219,5.849358662323407,5.602644938620135,5.508913610732832,5.407019128426786,5.285662504066277,5.118710159202342,5.089700477468406,5.081719035969514,4.928243370386019,4.781733822293105,4.63194699612568,4.473151537971189,4.426464515460172,4.347003333081666,4.20553698821097,4.098905196587843,4.197676549987346,4.289337572166242,4.4357383409130895,4.5931504501074265,4.656639673735644,4.730468845615093,4.917284290812611,5.1217759455343455,5.211636378496638,5.28257455522536,5.353467833713735,5.381342779656379,5.462902712388225,5.577609667366568,5.497072819441286,136.67250384139749,7.034838273100954,6.83933891902203,7.237001956644853,7.006747818718327,7.12989956871479,8.202608741589653,7.974313782819277,7.857911188093573,7.918686438916975,7.883572190276467,14.934492115311087,14.761193732923314,14.859714618705008,14.698485839900117,14.67515451830918,11.841154453651273,11.836243883966365,12.526766908347266,12.122444028465239,12.36326361942121,201.22850165643314,201.6731727220053,192.27936631841095,182.26014676650883,162.47439137129544,149.9612399068686,136.59116619244088,129.19833331266062,120.88369230420392,121.75335669743373,124.73880614115652,116.17648900340797,88.47126484792437,87.80624693618779,95.49416236168872,87.21895837240604,84.09740665284247,80.56012785500712,68.28121592958689,56.19796774017439,43.02319902516382,41.315140009689145,28.690888221389798,20.323367367727087,20.827740319807447,14.099332323119881,12.604236918626668,15.740459254398388,15.927829377314538,19.10739659764431,23.313390071462834,14.706501719617222,13.17476476225795,27.138911887125204,44.20025428480241,64.02201424495581,74.23950005550304,78.38973656513105,87.27591838230362,92.28203324499177,104.8113131591654,104.00435913179012,89.26991545395242,95.30480827273405,93.41150514863324,89.21164240202248,82.44746318134699,85.68306511567016
15,6.021877856685254,5.8103424057406,5.550698335536097,5.425968596279519,5.259236623549375,5.213267456751015,5.1543537958916215,5.609281985582001,6.0331085109650555,6.357632271597534,6.697877148158193,7.088674405896288,7.50872643890707,7.66018582630525,7.827664249330214,7.927027987342235,8.038661842121538,8.123243173183587,8.206031624718785,8.486033445437723,8.777512883308036,9.240745200718656,9.706426808787525,9.970330680491555,10.192874706835967,10.263923032070968,10.311754161601165,10.26493419826028,10.20911086508742,10.114921220899895,10.05835706637453,10.04471939047115,9.999908492010949,10.304061315515737,10.627286323565453,10.969664564742917,11.31941184075778,11.696167516795175,12.064288682974693,12.280088318109112,12.516891846894964,12.520067789749083,12.545842091555592,12.566810909068174,12.658179997165298,12.712484816903531,12.804074208039786,12.448483558163625,171.9312057588333,12.434865500779146,12.269758287998055,11.814256210717113,12.039900519955456,11.79145152489046,6.8077219782408545,7.1059259440543965,7.5790549921454415,7.418208686064139,7.701664717069714,14.289641554295624,14.078511683583582,13.774530037064544,14.054269804852218,13.992736299873185,16.163086552561563,16.471714430580626,16.128653350834103,16.316256303453187,16.19444124211931,75.95641919959289,62.877307629913076,62.040276595378685,61.08568714804315,90.23774802595119,113.13701270829705,144.56216432136029,185.62086835576048,196.28512043177233,176.78472398988896,166.13079087705898,178.65146242135307,194.34386322837355,203.10529798987585,245.93648745427797,277.2077334078199,284.04691980319365,282.7352598266893,297.99997915764993,315.60255322459125,326.9246501939235,347.48696517994244,366.08213526697045,383.45299271177817,401.0291428483895,413.73440567823707,426.7737853146514,427.88784171310886,409.55873038099827,419.99536772519787,450.28198911466836,476.0887415380504,496.35682812677294,484.411779016992,504.853511709915,524.3892751619502,523.7847469601829,534.3339385045712,543.3538521557772,531.3923024381489,522.1299677585114,519.5484366275218,517.2023013618593,488.2450298231619,457.25736040678316,447.58188529415224,442.36409967829934,435.73794780293423
16,11.817931263444413,11.903523704630365,11.940782664759135,11.902204487082315,11.874676097958307,11.787090962831316,11.720180007766368,11.24768081820789,10.803035176033877,10.312368069345217,9.827409232595832,9.515179146722208,9.21183799651795,9.08735419147983,9.001731630855957,8.921896812666722,8.873950652862165,9.067086800681569,9.272057717373555,9.502976383708493,9.744339858303771,9.916655274536835,10.085162744812125,10.01177375733316,9.949266791383309,9.801296238113956,9.702809861851252,9.54573734680396,9.40386132081505,9.033526180371142,8.639068465175935,8.541019761263513,8.453685282581082,8.611847066710792,8.763613593280487,8.7782291478267,8.804359121000173,8.697000745678645,8.612506850189083,8.41813365250721,8.226396471590391,8.150923259770918,8.039349546114456,8.014566207671884,7.988190813675216,8.146053891406831,8.302067716432937,8.250878863973874,166.68527170067938,9.650184215040111,9.734471116106375,10.660626608541454,10.048780941878995,10.389706752340901,12.478533147217137,12.515748050790888,12.587438316456353,12.578848950668856,12.671783601212418,10.786421306429574,10.964256070067034,10.57360080522931,10.756752383694238,10.541540387215772,10.043190580475617,9.936188048039325,9.391829348037238,9.716888421986708,9.560574539978335,556.8408884342357,541.0584089275009,544.1738818267909,546.2741471160048,554.2700215996555,549.857983318248,530.9732783341058,505.2916462643049,481.58506365490234,461.6448803363327,447.9728196538117,432.3769615235901,422.73951577240024,399.06184352325704,381.6356895443296,375.09291114503304,387.45733356181404,406.7627945390651,410.0661159079456,399.5260259149472,385.44211968226193,386.88671624793625,388.65323619097205,386.6073888896353,373.394129040175,370.1510900868432,377.1389627534672,358.3074222999175,331.0692652900906,316.67628043331774,319.3296371812212,320.02807629778823,310.9196537393266,287.06318601476073,274.6852416544952,294.03139657115065,297.0148015314241,302.1336343624884,311.47873637099,328.3116741934888,316.25156617614164,295.9150423749769,279.43279856542847,272.03789486481884,267.31664876650655,282.65577046532246,317.0503324436014,326.47204921121806
17,5.611775251712877,5.40044758656912,5.209670996783004,5.255091064907232,5.295316308405404,5.416719124182943,5.5156920274418795,5.5133529494163325,5.532636031742329,5.4610037952260715,5.366397009409553,5.454041277623904,5.521526064038303,5.643429081057807,5.77038209519713,5.91353506653218,6.0392443274183885,6.217768987762687,6.380596757944013,6.389607429558247,6.391082304868892,6.328397155619647,6.248688451697225,6.159593005093381,6.102098631082994,6.051163815897755,5.973384119975522,6.00649920247655,6.001878639456283,5.985539442207843,5.977917159874098,5.990212593503186,5.999863719295103,5.93206030398383,5.861062255341581,5.697246150550644,5.549070514409419,5.37286655922146,5.188083066162895,5.196205340648878,5.200797569214328,5.229666408916378,5.234383032725585,5.262273232582986,5.283033227281549,5.218314649933369,5.206970599496697,5.200015013506661,192.63610278142303,9.210695341156576,9.010790036553221,9.42015795860248,9.22771379973781,9.410192402304522,8.231523185656032,8.250141935866127,9.339805650115768,8.691445069167449,9.135256276372182,13.904737948235994,14.044959376931782,14.63272428088013,14.241614820754547,14.487369197477548,7.042940265857132,7.186085506679255,7.137387195427679,7.224504574251503,7.2261419016664306,48.55142364322319,57.569203594206044,69.65779148178834,68.7727480525671,66.25499408668625,60.59693158176543,58.09537493347605,69.45983146958125,65.26276801555503,67.09154873414039,73.73596459398851,77.85399378044664,69.13469489573916,70.2365838317123,85.2474482563197,81.80838082918606,81.51788102946938,89.5033870818001,96.34083645828503,101.31090666344747,108.35397028313744,117.78674948889966,113.94495354714743,115.8026387137241,124.96926090542388,118.28402444723741,114.30784078745049,120.80843525557324,122.79726473294892,123.45302377340272,115.69180548610746,114.71784927832132,121.75418756402601,127.25147935947373,131.18648919669147,134.57851937097502,151.6803996573687,160.33353186910892,152.58791806046816,143.61922766770542,144.4975674930018,143.82511304721166,140.98999194644966,135.35432620494228,135.82634495389095,131.76052532874513,132.93954714034047,147.74539686697372
18,9.597053478886108,9.33649909114255,9.060490236059616,8.847866171412843,8.659778392182545,8.48549964786305,8.290696839628355,8.067616917049127,7.859808092255982,7.624088060708448,7.381748464016283,7.14344225363379,6.903382453117337,6.680986113874127,6.4851186389922555,6.429711205246408,6.378788847726048,6.2048671969625575,6.021429109673779,5.7926042676784935,5.518800554459239,5.3425874672807225,5.160101228407154,5.035320191442489,4.907451915159841,4.9002901558896514,4.899850626236933,4.982983082231955,5.049466332923838,5.211077338110229,5.386281695483068,5.643932774486486,5.883566172661997,6.099142708558668,6.250298962341353,6.320539719500369,6.391439346755441,6.491052879034115,6.56592273690418,6.666439388668828,6.798668042305574,6.952121417823745,7.10783816827814,7.164844961556586,7.235794991709504,7.373993605865014,7.590972458794192,7.786030093221345,134.65040248441173,12.2302852183312,12.202037183081748,12.598144671137714,12.330812549214324,12.467836591013109,18.354435632503726,18.593923339126945,18.437503101226916,18.484494366347633,18.439308826593688,10.549774140470381,10.624296469826223,10.74277622700398,10.735315147264284,10.758466473733568,7.7396823848031175,7.688760777834801,7.3909539664837025,7.612022020133377,7.53755867496472,303.10111312485145,274.29797344471115,240.0201447166685,225.47147330609636,211.48563024534513,194.28980165124744,188.83727280294943,184.51064202691742,171.64577430704523,169.12769811820405,155.23835422231718,132.03302762712556,104.50377841079205,96.36025045910509,90.9427478970893,83.39938072093861,79.43483594914036,77.30325370846984,69.59517005074244,58.07849941632469,55.943908980383526,57.372647168148205,57.245953071405495,57.569827528586444,55.57972174834694,61.293232009081294,70.54985890736216,76.34207902367547,93.57023138621943,99.33699642440112,113.98751774759083,134.26303882252853,133.8532348753317,149.27273631143504,166.85241895005814,168.10110129174598,175.82748223445782,180.50916658271922,183.1868088185106,184.25693310771572,182.15091139464775,192.4725079223354,193.29493296859147,183.51378773458296,168.08305108942596,167.5109985002405,152.8395823560758,137.33084319332247
19,6.883998625855334,6.917399579951009,6.974016524147032,7.076625134259309,7.223790316957337,7.522195433688426,7.804260458337641,8.183349285545201,8.548444587340445,8.752033514390407,8.94639817127321,9.275199211185425,9.578619008101823,9.771804742552158,9.954312039058047,10.300471746058479,10.609428402741745,10.902266953528235,11.19109613041979,11.191472038403436,11.209920045425376,11.123390879290001,11.064559634831706,11.058811780278116,11.025154589196852,10.995836518427229,10.98093270564355,10.891185526618894,10.79216770356029,10.58896589803945,10.423013496266503,10.30202551618063,10.172051837597156,10.196106843176027,10.231382543835888,10.12887571979805,10.027538742865314,9.975519727147384,9.965161137358372,9.8008792206019,9.616931434549613,9.704612426389902,9.813351550328523,9.811743979993564,9.805826522773238,9.74459310039342,9.677925976497935,9.587213334106494,211.36448374744023,8.575122039744484,8.282103695154937,7.702874042626747,7.971922914966322,7.614094109666982,7.19056104430782,7.4627189929514985,7.831369328290266,7.57289064599858,7.703515497553801,6.953124818087917,6.79343454156338,6.320903038802934,6.663838353554023,6.48989806656934,5.810294021148524,5.75401515215653,5.777499181213738,5.660267601736884,5.543514924781843,143.88247794945926,175.11288861437748,211.23178740634194,221.71728112080012,234.75078565716464,247.06394762366193,258.1923233828989,284.51202380484887,306.45002272636134,332.43665048558813,360.1660622808437,370.69686594091513,376.5953589613835,393.34240729719187,411.6028878506486,420.104760864671,445.74544550088103,451.52959309074856,451.9817664680049,451.6940889341531,452.296283561879,449.5175328767046,448.67821982863006,452.886354905427,438.94813519882575,434.02084072047654,435.30677590427786,427.58068152152987,424.41870335973044,422.9712905556398,412.09690563256083,394.6735467602723,384.8945649179946,371.3879904015422,365.0131064431989,367.95573554252553,367.4773280599569,359.78306781064526,346.88065350840924,337.2151609606427,342.1006374490591,350.61155832439755,351.3146512523276,342.7033871706931,322.3222527856004,306.0241623813655,287.976909919438,274.3267318452047
20,11.757703435080927,11.675157259698269,11.631028126914247,11.740730054637359,11.840641660049437,11.722125761142992,11.554032161307918,11.675290107364862,11.779784521084395,11.923917048670425,12.056665111549489,11.927347010269964,11.773400927883344,11.749391368336557,11.694668858347598,12.015419700181548,12.301311739721084,12.385339116848996,12.436918625362008,12.359258212403638,12.288137019669849,12.0019741114208,11.693936028424856,11.14995338558565,10.593406288355567,10.280444418475769,9.959480774823628,9.907916133070486,9.882729195759872,9.870857575062569,9.820244927376589,10.09541107753191,10.365309939532548,10.295963733300976,10.20238068698453,10.078059077956855,9.982156150774996,10.041841743710917,10.20928884067649,10.109960269627672,10.02471145688407,10.268451476134928,10.563912139983778,11.000789285004487,11.442872936608694,11.861835467938752,12.2347792012267,12.48953690169289,275.70372369858666,11.890394038395026,11.86727273490058,11.167326146803873,11.610739233139588,11.368212239411324,8.563841684565752,9.069434823863666,10.039349917932759,9.442197195459086,9.84058477376737,3.8180957330037435,4.085494631166212,3.904844810687294,4.008416161920237,3.9076911711023703,7.395081079710884,7.235965513828086,6.556250951707357,6.995281400127627,6.73538475187292,305.23251333139496,344.2930159309032,361.5130796079275,379.3309359214583,393.6902716421798,394.28509310682836,367.31738255305055,371.44293002013694,371.55686468112674,342.31700430204137,309.5825097904002,300.2007558417016,314.8118454333903,365.44718653414077,406.30777440627105,424.20538967156085,442.1800153971357,454.07478331278253,472.28088723761454,481.19790692236637,503.22196926337153,510.68545558099186,498.7103544338913,477.23430350338094,454.6535362657857,458.56309486565067,447.4716393864867,436.2482256796779,447.02900238461234,455.616554501927,453.5668685299378,430.4772776944866,416.03352562460657,400.5894148081593,396.41683736236496,408.0307959475328,421.87035217306413,426.97828347083106,428.27915215683674,437.37749484004223,430.153294968844,434.7444919236578,442.1637046371533,452.2872164949511,473.26420471347035,485.9224096777589,517.6639613133631,565.3786490274805
