,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
10,8.05182701568333,8.194291013371535,8.333953837787556,8.579735958569422,8.819345374129423,8.955829706124685,9.087226987795512,9.085473529590715,9.093029600916736,9.404890141050762,9.755183064301814,9.889117831721231,10.003425937097104,9.99653346497255,9.969725926465554,9.91252842129053,9.900023012511822,9.690734257827762,9.50148840405847,9.311626758734281,9.089303359491817,9.062859155521164,9.013409196478426,8.82217075686511,8.634946653658446,8.466927947499006,8.267448467912669,8.332719047448997,8.398919936811168,8.554111993048739,8.727886020634863,8.892652984680838,9.086545230055016,8.96710120676568,8.835189043968425,8.884239952281316,8.941695950860835,8.744700341993832,8.567873830753516,8.18339272924543,7.851177180390414,7.6234454678560635,7.419845692548973,7.219110015537326,7.007108297798112,6.840051203445721,6.667913741963732,6.632038523954687,151.45602759431534,7.040098452511398,7.044989644094892,8.081513100659285,7.358026510408334,7.648995206616814,14.37021619503929,14.337648603462583,13.704449385783892,14.084588329814792,13.895649226989025,9.063177324041774,9.072613922980237,9.479313955827326,9.292570922500744,9.489264961625354,10.246778782228168,10.594828834536656,11.092877281534113,10.825002820090557,11.055444383904488,242.7790302226161,246.53163693539102,254.68596599883594,263.556587698232,279.01370893490383,281.53478556386614,276.84391051089966,274.04392151519863,277.51424209559957,283.4261466976539,290.2707735158773,298.8629462996131,296.0267238617988,309.17483177228246,321.11231147521994,316.77762038841064,316.7841125638642,317.0894815975589,318.12311339625035,321.66251943706567,325.3713868009091,310.9724548956159,312.7929927162351,314.9972948689565,304.8191834549259,298.54002495224483,313.76558631448734,326.8256995984757,317.3525963265648,319.73456214884504,327.0527113248252,326.4632059147192,315.72188621030983,315.41414699041184,320.83724451743205,320.2035150079247,295.75686782342757,281.15120333927956,274.2413520910013,270.36901484045296,259.68800048300403,233.87233189270535,218.60997319977145,194.00804503212106,174.20760110554764,170.67056475587125,157.59882278287773,146.72887215688016
11,12.964223850819224,13.205637167450748,13.438154927645478,13.555138157916637,13.657229591585853,13.819764641982943,13.984474757022866,14.213382746842637,14.407413215490731,14.504049260406205,14.582024410372227,14.51015858776794,14.399472456254195,14.292886589298252,14.165296546202669,13.855324397162146,13.526216596787254,13.433622125010244,13.357116901369931,13.423803204168689,13.502520461543046,13.53744783306083,13.606047576650111,13.655754984581428,13.718074413044768,13.623754039956268,13.575712784981913,13.483238389616371,13.41471277115979,12.873063891897905,12.360669826220557,12.12899886933372,11.898282249925465,11.953623826337344,12.022196798539422,12.296203088818485,12.546562259733474,12.761872789486087,13.005855258098237,13.090522200201965,13.182697178136522,13.224204908566591,13.256516107785195,13.378283784577741,13.508270397921432,13.528170723014206,13.523590516595775,13.572498564600828,89.17912732039989,11.318649642980304,11.751502670904578,12.190557792973967,12.011618734521267,12.268668532011759,6.129083831440627,5.826105399128192,4.664810755369252,5.460276057489477,5.087061497790681,6.841195313746525,6.983395070737322,6.294245441251756,6.7547147895991895,6.4659529565669525,8.2651662123479,8.411760543237317,8.520123881525764,8.424869827429346,8.465019366940425,488.07927347872806,490.1872986051607,495.54259393610755,501.9794116310559,513.4936564267941,525.7960985878602,529.3202370345116,529.7352714927562,522.6166158698418,516.2579957110513,525.1057532303272,527.9786299552202,535.1767324620579,538.7046684844879,545.6396897148857,558.4154840529445,556.6158474358414,550.1897374736894,545.9963477763224,544.3892653635179,544.605339077945,538.9237223410414,534.9730795532635,529.8132383446895,537.5041055460649,539.1633455140487,538.3295392501979,534.2693094465169,535.5930813749283,539.7038367392342,536.7164972009431,535.0341951374519,537.9815421241753,531.4522943298766,512.3661648018729,504.4417302206732,499.36908683767393,501.9501069797467,494.26624358061895,493.61908157734865,488.69823299606725,493.87360535408465,500.8471960735774,502.70620990877364,515.1129968582742,522.024671470153,518.0163051938637,511.96320080821386
12,12.658769245013428,12.937945549217359,13.251962602667698,13.459598841359366,13.66384769509676,13.585326348227586,13.558607361610804,13.453659098376145,13.349237391042973,12.972017395926073,12.616760853542361,12.277380562287522,11.964287960799531,11.814423995947775,11.702499656016183,11.412400697407193,11.148448587882248,11.155533144919719,11.160346942262809,11.324214281796813,11.501243638893053,11.749824773561821,12.066208127277577,12.20700024090442,12.368788608371865,12.862448183195747,13.31795368503876,13.426180191231577,13.508490596529763,13.314888704894834,13.120548647865082,13.276242604596739,13.375416006093968,13.610025929156613,13.865781241325934,14.126414106947616,14.419789905691198,14.411942666114015,14.420909374123212,14.35101889787991,14.28579731556393,14.011834738520886,13.776941185559796,13.751114999028275,13.747082187840807,14.06915281388536,14.385002076435336,14.343223748878565,223.2872506297408,8.343794478373555,8.373094983284936,7.814397810436868,8.17179844314196,8.017693229622457,8.908621613226401,8.812016040164869,8.18179777067753,8.636609934712892,8.478027732383351,9.281304120349471,9.37009934245813,9.737943910888838,9.387972443290781,9.407029754577932,4.467827500880401,4.408143504221126,3.6497592315992655,4.135811118052361,3.88452002567729,531.5966055087667,528.0003683108941,543.1438185420402,551.0507120051278,560.2176397928854,565.0145594089655,570.867914985163,553.1260054089032,523.5778000487971,478.9720140735071,442.30340500964695,439.16340397622486,452.9464875483901,461.9513503089853,456.01566053325234,451.4960395984184,443.08085183945116,454.46176818812984,477.94193535958743,488.1693215620024,491.88116223324033,492.9070118351887,494.90216118407056,500.192507764743,504.5821998988321,523.2578919778973,541.0988073950629,548.9543334130555,553.5435610805075,555.1281879370792,560.0206719017959,555.9441688828135,551.1892112094504,545.6440209321453,556.0372226983518,555.7703695292212,543.7537632000316,538.0882445941727,512.2525697189521,510.0651972687431,506.04775307007685,494.7398982319787,487.51511250566114,501.3492682665062,531.7015901827359,553.9963417593077,546.6111066474828,540.7798618528618
13,9.914037209006574,9.709277898957453,9.537521270647934,9.475957435990106,9.47209389450763,9.778475219254759,10.178147960777036,10.562082173657352,10.93010508186093,11.16482204890853,11.3550398350537,11.608639226939117,11.863272042418691,11.658027051389924,11.476018525509653,11.183846867617742,10.946782402874392,10.708469809564665,10.528128183795273,10.544521567388902,10.490211345212051,10.436805844348006,10.366108895975241,10.525799245370735,10.702938479957776,10.550098235676257,10.361403820131851,10.284911669075141,10.257179892727306,10.12880337830824,9.982842719798454,9.919735057180569,9.823079357228892,9.800026337715563,9.75960933457884,9.612578410708082,9.402374508818196,9.532284627729894,9.65523798274176,9.473022391525951,9.250990327086974,9.16293103540999,9.031890865031304,9.105095785800394,9.239600114725189,9.268007896263105,9.3517609723084,9.369229580925913,251.17622934038113,10.274312683544736,10.114294977714977,10.644858465918805,10.218192953992626,10.337039968501138,5.255247924151374,5.5252224098109695,5.971321791167366,5.673199004918812,5.837258126407578,7.561121664075463,7.736656393303541,6.792600823353318,7.458100945047603,7.119760283865747,4.135447369495834,4.00718499390833,4.443120363584693,4.0708366921159245,4.1346998343529275,305.92982507995174,287.6326794524605,298.3928683366016,294.70751288458405,275.3257059328969,286.2411621645569,309.5042295476374,345.8964059236294,378.67798242410817,415.4130530140179,452.3198706175534,482.4814467286867,480.81943588184356,463.1924659378992,443.5371124346269,412.3389994780267,389.0342428304956,372.45170122586546,367.5945185899823,369.96261303719547,375.8040269949024,393.5524122390355,421.522003809397,439.69847667699963,436.0605504509268,437.58427065647953,425.9446064500391,403.1114789019879,378.7199207446882,350.81338337350144,324.8040788561748,324.1725379792065,331.09602815839247,329.8553258255697,314.4517163277748,291.8899831990103,295.0273894738754,300.53882906978595,297.0527259987628,306.108210060458,321.6956825776823,337.7728122370492,347.50840739221235,364.62208789920265,361.82624145815606,367.36628875250227,355.3420628920289,363.0521262319211
14,10.362369644079097,10.213890864833973,10.052896296115236,9.821753236915931,9.591487734730268,8.998763882290376,8.360702843339762,7.794791470354663,7.244552419573262,7.098266806623755,6.967225588242346,7.032577303403926,7.102591616029411,7.08608009673549,7.071179752350481,7.0533938007737405,7.054508881364068,6.961001014917519,6.882770351245021,6.9341151460705905,6.982611693446421,7.21172369143532,7.421842612295438,7.493617697530469,7.578100548867722,7.394281017736555,7.235746177420509,7.117573613270604,7.025574504053861,6.955786326987625,6.876102006727954,7.034344082663397,7.201636538706407,7.53017298201695,7.839800186992839,8.160017602747384,8.451152057731012,8.59627306260945,8.763913826079156,8.789857934948953,8.878745199048009,8.877714784502656,8.937629236253548,8.670191563855044,8.45721726900854,8.109554669484746,7.8325741281499655,7.476647646140758,159.2912202816631,9.339326427384192,9.23448963863124,9.198290516063757,9.172433164745792,9.09699703717998,7.693473248396731,8.08715813373622,8.391583568747288,8.387434991265339,8.744262348565996,12.071900612097563,12.022052459814704,12.46537616721302,12.177998381487267,12.33053650034387,15.738566859389667,15.726691500417175,15.423618494482639,15.64536180269044,15.571246861995164,386.11442844441154,365.6844812125502,359.31562621650374,346.1614818672949,336.4815267550092,321.1093956775322,301.95796534922727,296.53034656409193,273.8013065517088,256.3461150941577,240.66181489080645,220.71296146561443,194.93605078283386,176.4681474679171,189.34003788761407,174.0521222808394,162.84923944456654,165.23921683407946,177.87401223835724,182.3177382326718,174.559328594509,168.15363440940507,183.40945555235245,195.34085271353322,190.18695613928142,194.2013820801176,205.680807173024,222.1788991820673,232.82689575120068,252.22467657425318,254.09969826750535,248.09321274602328,254.236161533946,253.3704433959365,280.6155533506878,305.6302311220611,319.57090401168966,329.3393829348229,352.90900193178635,379.98837775062765,383.7366302495154,380.1390436626406,380.6808481129289,369.42427973218605,353.97456534483155,317.9381264661579,277.3844620097242,244.71890921206025
15,11.940045291594961,11.853522852249094,11.82340164671984,11.777407424264654,11.72789931922014,11.337677693177593,10.986440002416872,10.687035072542432,10.396345665730072,10.27530058543389,10.138964223591543,9.783089171876764,9.462044443941888,9.170659109238983,8.893935148109337,8.855002887905467,8.841793344668064,8.649455462408662,8.412503579712233,8.065212420924253,7.734413006771996,7.392478752566311,7.030189994317974,6.718280179144228,6.425193714818386,6.213803390120759,5.983540052546004,6.0678035253465925,6.173925715314588,6.344526711165528,6.5075297593785315,6.757819764997787,6.986338850264895,7.22704305503955,7.449028984825624,7.3866613662611655,7.277678628248276,7.194998565200347,7.1108816053055826,6.86175142000809,6.619689460741695,6.446205154096817,6.274033700003748,6.18005498302144,6.08034757614341,6.147924677915292,6.264793218211621,5.964823559563662,57.490125494496965,11.20077729271222,11.327780418253182,11.919029132508452,11.557777396808028,11.77901951763261,15.425343823579308,15.560295516683988,15.814269632931682,15.588071951030367,15.677630199351025,12.70761397258864,12.966942182007296,13.373641768167456,13.124710121364831,13.280927766685693,11.347599121007223,11.42176934462195,11.786189920563174,11.446942469345174,11.479220031189707,521.8125065481288,486.7730663857036,473.9203714213596,471.79133167384964,475.4973850999551,457.19641886683934,443.57946804674197,447.42569522985525,436.97256168948127,431.5814387832505,413.395169956288,383.7844057841333,329.44612483283305,303.38816657503986,325.44534591654207,292.676755842029,253.49481623227604,226.39583426337026,200.01122878470787,170.37295468900257,153.75666912853097,143.35143393033744,129.389255301531,121.78479388392319,121.41382107548333,134.6224158863179,148.63297303809748,148.62300327743543,153.704151360001,173.29890220390914,196.71780786840333,192.9134396777438,188.62425087815384,180.25464469953891,186.23138234934055,194.40486916147614,202.16310131723233,206.12159370170883,203.43721359024704,194.4432084323873,170.6526409819608,151.48794504605476,139.93748685671918,134.64358651543932,138.3680826118861,128.71442557391546,117.1779954642837,119.4219235210405
16,7.90704778412991,7.877099535920648,7.852928183447549,7.954568378444872,8.026207261067643,8.320946461642409,8.569055417246759,8.691708140090292,8.756070198946993,8.886131352990839,9.021779302801804,9.136149212240705,9.271700122994789,9.447231448884907,9.603141479847968,9.520968045382537,9.452127382386816,9.375900652401546,9.267945711947139,9.1373772286069,9.036411303840888,8.790230413247649,8.582834758582427,8.413755033526535,8.270823533437175,8.139752867759281,8.025213020252629,7.82553149831818,7.619782178418411,7.57540871346223,7.495963884559181,7.56788120598225,7.620354042140988,7.906281636253859,8.16161051547143,8.145925023683395,8.128614112743207,8.161001363371298,8.19774242462783,8.11581865198276,8.018429031470943,8.022840543449114,8.01899489032535,7.982013111396818,7.93424829222321,7.864656408965181,7.770545833309955,7.765401387628015,156.41238286726164,8.918764351092486,8.955204932392197,8.57318059114578,8.796430975997836,8.668180142856226,4.811006589562673,4.629379893880746,4.1791258142351015,4.475835193777567,4.342146294131106,8.407300197825823,8.240080688883774,8.198374135271079,8.226156094271094,8.224462690514729,4.840300969370156,4.591524964378293,4.637074039152743,4.56298895025018,4.497330366695888,230.99136600047552,236.0866526411887,250.64184403975594,254.88240067961314,236.33074549552208,223.94732486357188,226.3088840702876,228.86330057645642,234.376443327343,228.72272136862412,233.03969755984576,257.8778828243097,272.2673947660824,269.69277707129044,255.43154895733883,248.1626115370369,247.09430576777356,223.77979172303208,208.75905658574874,203.87798676049104,210.40859795917265,205.10499510993458,193.54175275117217,180.38695910473035,175.09057876928256,177.1858063012749,190.80413220705563,196.4461332678673,185.94228791474308,179.5516627462735,184.41465701284963,193.279141173296,209.5970480504353,217.5650285806867,235.7844211215359,240.41497992561773,247.3841148277764,264.05239437658724,260.76924121397406,246.11032515276895,241.13370960508973,262.80288051934485,268.56603662145443,261.45550847253463,252.83816484985454,252.13003325403406,256.08285002812323,264.2384096559566
17,14.2238664916107,14.001567469152457,13.764854571535919,13.669938421651,13.546852346376388,13.436642901857924,13.35419962796294,13.293907979110298,13.264687770632396,13.02252829417068,12.752455279824721,12.404931074507655,12.066799635356789,11.777417257624958,11.490186287270216,11.138865542910224,10.786420019607132,10.603167278128211,10.448578111622426,10.449268404453273,10.484716801425524,10.480779195268001,10.499563097988212,10.466644312627228,10.434663730321438,10.66513273469892,10.89707073448326,11.125403189043027,11.375456746290702,11.400731666638976,11.40375849499204,11.475938374712136,11.524185492840004,11.599234515278928,11.629682895819153,11.674243819948718,11.706694426583788,11.578759121911151,11.501475372791248,11.381581468152492,11.254850733119413,11.064664558048001,10.823602149651892,10.763304502924997,10.717372499576744,10.618172600335743,10.48305324916504,10.426336971290267,213.19976043649623,11.117335001426735,11.196155128396827,10.29620795572222,10.936587795570778,10.674376785966622,9.030589838281426,8.98263445165663,8.756709100261949,8.857609249530688,8.692404314758795,13.216341492121263,13.307988975156622,13.450169257454704,13.387411772505118,13.44887069383152,12.391255520191338,12.055849985979442,11.16580888857635,11.74368354348292,11.463265999892485,563.9752795844518,544.6974946538967,541.3323233390855,550.7935540782485,538.0507241285809,528.802266056733,530.7097731935904,544.3577638074906,546.7302206623342,551.5145781143658,546.8300608666209,538.580272120392,526.32119046765,519.2920846882492,498.4857964208719,478.92987055724194,455.850524539085,457.063333881543,453.52243610461096,449.0424373305643,444.5125257890586,456.0503412764195,469.07306524809985,470.78032456550943,486.83005288217254,502.6861665809844,507.6437566614825,498.6435911704024,492.1307976601321,491.16398478432944,482.50794473040344,478.56581198396066,484.0037066579614,482.4515398120324,483.4677956893727,485.7956456577143,480.06417118820536,481.8901145001272,473.5785709122172,467.290258531035,461.3676705022333,446.1886854205008,427.03729520827295,426.60742462061705,424.54001038760623,424.9575436589794,415.2843147878778,421.3858048246466
18,8.055964458567491,7.790808992497684,7.5198664166875755,7.6366376964661935,7.771153631221389,7.8457791016201215,7.914172113764935,7.69985318264558,7.483295039655298,7.339187516290789,7.226781929023619,7.074304960200769,6.956301665571433,6.835109424452021,6.723140711035025,6.865757334508632,6.968090743895981,7.065929075602529,7.113332950140317,6.862544239792416,6.584206442270469,6.121217035168312,5.6764924266694905,5.209940522758153,4.746362351949541,4.441909457589054,4.11159327072412,3.7980597841364014,3.4781730981378605,3.3215338281101072,3.1433866250408915,2.776324517292429,2.4277695310531495,2.206392011551567,1.9689206087539501,1.699063034348482,1.4425380906320289,1.182969248709652,0.9454406027822024,0.9099614769731534,0.8853184985774956,1.1632871205919013,1.4080620971767681,1.444916064513449,1.51804185453189,1.6348754761283546,1.8023647235680356,1.8921041689824882,268.2446451121502,3.2176969081880484,3.1301138506144337,3.199003180443812,3.239569114246798,3.318590696607002,10.08537796360092,9.824290005442737,8.308869748600022,9.268405676775936,8.696872667344348,7.6000092421605885,7.446301712708383,7.5576601833603,7.438556583788144,7.453119615832153,6.169028140582675,6.314364414299585,6.406068723107252,6.418919555886596,6.507086289377033,131.3374088279658,135.56189448037654,123.48950098302191,105.64033939567867,107.95512821149433,116.11780603602782,106.23302684664264,119.48304589003243,125.17148757189847,130.16163269976212,128.02255776842915,122.00063312097211,105.22756634459458,95.29465818258936,104.3139467066479,102.43174271140921,108.0682133573716,109.4647342438085,110.33601606500201,99.35563682406183,78.09399353793899,55.921292052215165,42.722853893464276,38.57381125621535,33.89177739622522,15.461949473079926,9.804308526725151,2.5492339011633476,-5.517870949677615,-15.338490416710897,-25.47158817399685,-42.18990896803297,-46.68907396422895,-40.009112232665814,-36.170862570870725,-34.34422290536878,-27.194239716752463,-31.29263774809226,-29.704397349190344,-31.624097830789538,-32.266197576079094,-24.93889473686022,-22.605208239095305,-22.74190983702789,-23.428212752245713,-20.967984221008635,-0.8868525096191888,13.87534657856395
19,12.348868250004136,12.746491505418575,13.158063431970291,13.454359916038172,13.740793025308582,13.747758162893199,13.735512628385294,13.642649726044793,13.551151080003994,13.290830756902402,13.086548100178469,12.67904677152265,12.270080507863119,12.098312275131141,11.895409528108726,11.734350720081459,11.62418627647023,11.434549522257859,11.229718911659326,10.931311142274012,10.638902862803995,10.393810701344245,10.151311017530617,9.916362696228276,9.672745196554027,9.311655434922937,8.99674850492688,8.688671567109063,8.394954122316443,8.2194029465679,8.010778790383378,8.147877305706361,8.342512639569133,8.120517813239454,7.916480454649622,7.717633215008572,7.516069033357806,7.624400514860484,7.754711811055521,8.011410937956418,8.265503496457576,8.820551162635144,9.368018470605625,9.815756703442398,10.286363126775852,10.617869440338273,10.939197045041265,11.142309730955846,239.01130128707467,8.864975220864142,8.726618855087885,8.447985159714868,8.44215073033909,8.201212259113818,4.5803621773977765,4.7828901925603695,5.850565136457728,5.141091491433149,5.585055332348279,6.819900273058363,6.820050855556391,6.2664471606183625,6.669674626257077,6.579577818588884,11.139536534169057,10.65077707975613,9.434590713615592,10.119405213599398,9.643633019959383,457.0691008004839,484.3827627932409,505.35567321026855,517.3838839631978,522.3439133429445,505.3025620272716,496.1774371259885,502.89721146769216,495.1120810398845,484.43818075680304,482.95749773391697,475.6615746982802,488.01900395275527,483.200102332603,490.4326205685914,494.26599784023955,472.28929165050465,435.51569568179514,416.8139113378926,404.0746631518392,374.56439863473884,366.76101430290964,357.8922863506857,328.2292581330084,292.48405743900315,260.39229602101506,261.9331127133585,270.73219151999444,293.81063104118334,303.7689464411501,315.2230038792109,288.3729537186198,266.12565366417044,271.61457983627224,259.50116298601097,249.9106647014654,252.15721294024357,258.0251304666187,254.4987635189296,258.59762967142575,262.2251895920047,277.42964281645726,283.98453525585074,304.1657234072022,345.3733502126563,368.5372140375565,352.0676432330135,382.1707024674648
20,8.041073886502225,7.696717906287911,7.2930215909894525,6.927992587994822,6.61912339834697,6.216041505829548,5.833126802724207,5.693422231574976,5.526160549883245,5.364893460880806,5.206337108337863,5.1024056776210935,4.987651236485442,4.906166402913537,4.801828926464229,4.6790967247546345,4.559309019124001,4.426648770101088,4.263079827493094,4.453891631948785,4.595491745278727,4.762171575134938,4.9102222779904805,5.084986779077066,5.244816246995738,5.426426339477558,5.6007472477200375,5.680423027582841,5.748424161098075,5.738788954268926,5.775703407479299,6.0055004957088105,6.268226607737418,6.69069080489269,7.135176479853271,7.30973260352504,7.488898799148967,7.793349603367557,8.069739633937274,8.2688579407592,8.468782756438785,8.667584007865015,8.833686558305038,8.720602704089131,8.626468939384079,8.546766074679491,8.478264903257541,8.410375895520627,151.1214283511159,12.008222155025914,12.105092275065651,12.286951431764919,12.245597009049945,12.358384171778125,13.207259839940594,12.96608669443748,12.14367571423941,12.683607730285157,12.398669500466912,8.36456935385145,8.431322206954643,9.127112862768747,8.751648758286198,8.976411827386727,10.257123035300534,10.362744839923858,10.79829958700496,10.725234413933391,10.99684282781788,193.22890311831245,171.7480370083951,145.59222931401888,131.94368055609166,124.10622241823071,108.0755064414727,99.06279488121692,101.65682294853016,94.42922714214976,81.27628332926344,68.3281244231849,67.0590746398733,64.86192735440969,61.80995393163309,58.46380453019529,57.61056584839119,54.85425831573619,54.26154215973756,51.08007524182355,53.68067650651082,60.29892775274379,67.30183893820865,69.06954187521589,73.16341288367676,74.2158004355446,86.83464953264439,110.69620100638764,127.29352614237698,140.92204081724233,138.34665144133552,152.4064048110955,188.94237187224024,224.14353202739386,257.11929042668964,268.23144915139716,256.03957680079657,251.54566747633095,255.23096924161834,264.1287078278825,266.35524037396544,281.9476887924163,274.1400332160387,273.0960541912937,279.58346308679626,287.8772843140468,303.6045353146067,299.37226269799015,291.61125265208256
